Fuel,Hydrogen Source,Carbon Source,Electricity Source,Pathway Name,Region,Number,Year,CapEx [$/tonne],OpEx [$/tonne],Fuel Production LCOF [$/tonne],Fuel Production Emissions [kg CO2e / kg fuel],Land Transport Cost [$/tonne],Land Transport Emissions [kg CO2e / kg fuel],Fuel Storage Cost [$/tonne],Fuel Storage Emissions [kg CO2e / kg fuel],Tanker Transport Cost [$/tonne],Tanker Transport Emissions [kg CO2e / kg fuel],Final LCOF [$/tonne],Final Emissions [kg CO2e / kg fuel]
compressed_hydrogen,SMR,,wind,SMR_H_wind_E,France,1,2024,367.6206981857025,5320.825571196102,5688.446269381804,10.528892773767286,466.7437545570985,0.472266974558569,504.01384958439667,0.008712,0.0,0.0,6659.203873523299,11.009871748325853
compressed_hydrogen,SMR,,wind,SMR_H_wind_E,Brazil,1,2024,334.8624181493528,5105.202020116059,5440.064438265412,10.528892773767286,1251.7868275768665,1.2657588892134022,450.3760016016286,0.020394,401.054108609984,1.3797575734386005,7543.281376053891,13.194803236419288
compressed_hydrogen,SMR,,wind,SMR_H_wind_E,United Kingdom,1,2024,387.6396470968051,3889.6899987819343,4277.32964587874,10.528892773767286,225.3250961844594,0.2282501045941831,579.3075344627548,0.041778,39.141495920120995,0.1346595740377326,5121.103772446076,10.933580452399202
compressed_hydrogen,SMR,,wind,SMR_H_wind_E,Spain,1,2024,338.5022270422805,3894.548261966505,4233.050489008785,10.528892773767286,380.43443665151494,0.3850287728965696,456.7757624886029,0.028908,102.63757791846348,0.3531069060561896,5172.898266067366,11.295936452720046
compressed_hydrogen,SMR,,wind,SMR_H_wind_E,Sweden,1,2024,400.37897822205224,8013.947002690532,8414.325980912585,10.528892773767286,402.0181929118524,0.4068448192627633,522.1015400671648,0.007128,35.776788654559006,0.1230838783089108,9374.22250254616,11.06594947133896
compressed_hydrogen,SMR,,wind,SMR_H_wind_E,Czech Republic,1,2024,331.22260925642513,4010.181964240097,4341.404573496522,10.528892773767286,629.9061828437772,0.6371854001462417,465.9542407146544,0.081972,0.0,0.0,5437.264997054954,11.248050173913528
compressed_hydrogen,SMR,,wind,SMR_H_wind_E,Japan,1,2024,393.0993604361968,4433.929656485872,4827.029016922069,10.528892773767286,157.72394129414766,0.1599214081566048,539.7041757932162,0.095436,833.4514813574708,2.86734624782239,6357.908615366904,13.651596429746279
compressed_hydrogen,SMR,,wind,SMR_H_wind_E,Belgium,1,2024,373.0804115250941,3139.595849379329,3512.676260904423,10.528892773767286,114.99418983520208,0.1167317877865259,525.196490914858,0.027324,0.0,0.0,4152.8669416544835,10.672948561553811
compressed_hydrogen,SMR,,wind,SMR_H_wind_E,Poland,1,2024,336.68232259581663,4431.830216669716,4768.512539265533,10.528892773767286,194.5095199991873,0.1971028830100399,508.91688204511576,0.12177,62.656692278713074,0.2155595562848052,5534.595633588549,11.06332521306213
compressed_hydrogen,SMR,,wind,SMR_H_wind_E,India,1,2024,322.12308702410564,2932.225936228216,3254.349023252322,10.528892773767286,745.2048393846368,0.7537249313898133,433.8178384972189,0.140184,462.69609439147257,1.591826206817229,4896.067795525651,13.014627911974328
compressed_hydrogen,SMR,,wind,SMR_H_wind_E,Indonesia,1,2024,293.0046158806837,4713.001239024248,5006.005854904932,10.528892773767286,257.5424918161488,0.2608142323771918,385.78775140142506,0.127908,698.9061933326097,2.4044663616988187,6348.242291455115,13.322081367843296
compressed_hydrogen,SMR,,wind,SMR_H_wind_E,South Korea,1,2024,342.1420359352083,3392.13837304012,3734.280408975328,10.528892773767286,126.20181287878846,0.1280600302399958,457.03752337557705,0.081972,804.9676215432621,2.7693524348787184,5122.487366772955,13.508277238885999
compressed_hydrogen,SMR,,wind,SMR_H_wind_E,China,1,2024,333.042513702889,2847.199352585857,3180.2418662887458,10.528892773767286,1422.9103352979398,1.4387240734825033,440.7411211581416,0.11088,775.044397997263,2.6664067389665513,5818.93772074209,14.744903586216342
compressed_hydrogen,SMR,,wind,SMR_H_wind_E,United Arab Emirates,1,2024,347.60174927459997,438.9470616148547,786.5488108894547,10.528892773767286,188.6948708838179,0.1912256550996622,462.77616470603857,0.075834,448.2487762488737,1.5421226975021984,1886.2686227281847,12.338075126369148
compressed_hydrogen,SMR,,wind,SMR_H_wind_E,United States,1,2024,363.9808892927748,1904.3763355847836,2268.3572248775586,10.528892773767286,1609.3398036046551,1.6271599451420615,490.8820886974225,0.076032,243.40674327863428,0.8373989700011273,4611.9858604582705,13.069483688910474
compressed_hydrogen,SMR,,wind,SMR_H_wind_E,Turkey,1,2024,333.042513702889,1819.467313187426,2152.509826890315,10.528892773767286,174.60991317217503,0.176989111339773,452.0271211581416,0.09306,251.82230498134976,0.8663512603399688,3030.969166201981,11.665293145447027
compressed_hydrogen,SMR,,wind,SMR_H_wind_E,Australia,1,2024,373.0804115250941,2464.065104283336,2837.14551580843,10.528892773767286,1431.9328260410734,1.447843666662513,519.6524909148579,0.109296,711.0096984845694,2.446106386174443,5499.74053124893,14.532138826604243
compressed_hydrogen,SMR,,wind,SMR_H_wind_E,Malaysia,1,2024,318.48327813117794,1743.511348759478,2061.994626890656,10.528892773767286,131.0004864593708,0.132910348417587,429.3980776102447,0.119592,606.8719244722989,2.087838313887474,3229.2651154325704,12.869233436072347
compressed_hydrogen,SMR,,wind,SMR_H_wind_E,Canada,1,2024,371.2605070786302,1207.4229629350705,1578.6834700137008,10.528892773767286,2038.38644093734,2.060824096108664,492.19761047137087,0.03465,220.5590432203636,0.7587953937896461,4329.826564642775,13.383162263665595
compressed_hydrogen,SMR,,wind,SMR_H_wind_E,Mexico,1,2024,320.3031825776418,1022.9156372102348,1343.2188197878766,10.528892773767286,583.2052316904606,0.5899818409780763,448.1409580537317,0.10395,371.55625540529974,1.2782752909096788,2746.121264937369,12.50109990565504
compressed_hydrogen,SMR,,wind,SMR_H_wind_E,Thailand,1,2024,323.9429914705696,1832.159117655332,2156.1021091259017,10.528892773767286,202.49409307689865,0.2051733881796016,436.52271894070594,0.109692,673.7511657989664,2.3179248227780604,3468.870086942473,13.161682984724948
compressed_hydrogen,SMR,,wind,SMR_H_wind_E,Russia,1,2024,343.96194038167215,917.471301583624,1261.433241965296,10.528892773767286,2493.0148831277284,2.5203453700975524,454.19840381906425,0.088902,90.31278201930088,0.3107055688852698,4298.95931093139,13.448845712750106
compressed_hydrogen,SMR,,wind,SMR_H_wind_E,Saudi Arabia,1,2024,347.60174927459997,438.6112192361093,786.2129685107093,10.528892773767286,512.660239354775,0.5186776247362443,454.4601647060385,0.109296,282.0653458951686,0.9703972328130612,2035.3987184666914,12.127263631316593
compressed_hydrogen,SMRCCS,,wind,SMRCCS_H_wind_E,South Africa,1,2024,613.6587058200857,1075.59935872415,1689.2580645442358,1.8970863123384865,438.1704908749996,0.4433861978391045,449.5806429320899,0.140382,516.6185633652943,1.7773371724148683,3093.62776171662,4.258191682592459
compressed_hydrogen,SMRCCS,,wind,SMRCCS_H_wind_E,Taiwan,1,2024,603.8139137481056,2410.9238438054263,3014.737757553532,1.8970863123384865,108.29765925058994,0.1099631873647823,458.4940016016286,0.125928,738.7164081925108,2.5414265480525833,4320.245826598261,4.674404047755852
compressed_hydrogen,SMRCCS,,wind,SMRCCS_H_wind_E,Switzerland,1,2024,725.2330159691923,10276.702104933647,11001.93512090284,1.8970863123384865,492.6853966182634,0.4984878074476782,566.2965780106518,0.007326,0.0,0.0,12060.917095531753,2.402900119786165
compressed_hydrogen,SMRCCS,,wind,SMRCCS_H_wind_E,Singapore,1,2024,607.0955111054325,11253.161647818648,11860.25715892408,1.8970863123384865,6.688572663865257,0.0072605568557443,484.16688204511576,0.098802,614.9627108688618,2.1156732707326307,12966.075324501922,4.118822139926861
compressed_hydrogen,SMRCCS,,wind,SMRCCS_H_wind_E,Hungary,1,2024,590.6875243187991,4098.336268686389,4689.023793005188,1.8970863123384865,933.4787080320028,0.9440250533153642,455.1984798276802,0.036234,0.0,0.0,6077.700980864871,2.877345365653851
compressed_hydrogen,SMRCCS,,wind,SMRCCS_H_wind_E,Philippines,1,2024,587.4059269614725,2500.6833539796835,3088.089280941156,1.8970863123384865,173.897979404711,0.1762695155523986,442.989599384193,0.121374,710.5073691115168,2.444378208499784,4415.484228841577,4.6391080363906685
compressed_hydrogen,SMRCCS,,wind,SMRCCS_H_wind_E,Netherlands,1,2024,672.7274582519656,7017.910325203755,7690.637783455721,1.8970863123384865,82.54212485506892,0.0839304650813442,519.454490914858,0.050094,0.0,0.0,8292.634399225648,2.0311107774198307
compressed_hydrogen,SMRCCS,,wind,SMRCCS_H_wind_E,Norway,1,2024,744.9226001131523,5178.6025580116975,5923.525158124849,1.8970863123384865,383.8823986934868,0.3885138428199527,548.6678606715745,0.006138,43.22382785634779,0.1487041338249927,6899.299245346258,2.440442288983432
compressed_hydrogen,SMRCCS,,wind,SMRCCS_H_wind_E,Oman,1,2024,626.7850952493924,605.2306146636193,1232.0157099130115,1.8970863123384865,324.730500960653,0.328725336684938,480.79416470603854,0.10791,438.2291886956989,1.507652032540957,2475.769564275402,3.8413736815643817
compressed_hydrogen,SMRCCS,,wind,SMRCCS_H_wind_E,Italy,1,2024,630.066692606719,7856.701429606525,8486.768122213245,1.8970863123384865,221.43586699612143,0.2243190184904427,534.1870451495255,0.057024,165.0279618759741,0.5677502744372671,9407.418996234866,2.746179605266197
compressed_hydrogen,SMRCCS,,wind,SMRCCS_H_wind_E,Austria,1,2024,682.5722503239457,6624.35761457137,7306.929864895315,1.8970863123384865,661.6247967655381,0.6692453781983527,538.2611322453193,0.020394,0.0,0.0,8506.815793906173,2.586725690536839
compressed_hydrogen,SMRCCS,,wind,SMRCCS_H_wind_E,Finland,1,2024,708.825029182559,7037.638412327182,7746.463441509741,1.8970863123384865,330.87093754752107,0.3349318582779358,524.0621757932163,0.014256,84.17379169931907,0.2895854302171521,8685.570346549797,2.5358596008335743
compressed_hydrogen,SMRCCS,,wind,SMRCCS_H_wind_E,Portugal,1,2024,597.2507190334525,6157.017197688285,6754.2679167217375,1.8970863123384865,155.78194980131548,0.1579585164365832,449.9162407146544,0.022176,83.19228091165398,0.2862087114312849,7443.158388149362,2.3634295402063543
compressed_hydrogen,SMRCCS,,wind,SMRCCS_H_wind_E,Germany,1,2024,676.0090556092923,6218.565804051202,6894.5748596604935,1.8970863123384865,338.61147577132436,0.3427557022258079,532.257371358345,0.0681119999999999,0.0,0.0,7765.443706790163,2.3079540145642943
compressed_hydrogen,SMRCCS,,wind,SMRCCS_H_wind_E,Greece,1,2024,603.8139137481057,3410.229683533815,4014.043597281921,1.8970863123384865,135.93126007286196,0.1378941883236556,472.5520016016286,0.06336,207.96156668982383,0.7154559458795628,4830.488425646236,2.813796446541705
compressed_hydrogen,SMRCCS,,wind,SMRCCS_H_wind_E,France,1,2024,662.8826661799856,6871.763366488968,7534.646032668954,1.8970863123384865,466.7437545570985,0.472266974558569,504.01384958439667,0.008712,0.0,0.0,8505.40363681045,2.3780652868970553
compressed_hydrogen,SMRCCS,,wind,SMRCCS_H_wind_E,Brazil,1,2024,603.8139137481056,6584.9823301652195,7188.796243913325,1.8970863123384865,1251.7868275768665,1.2657588892134022,450.3760016016286,0.020394,401.054108609984,1.3797575734386005,9292.013181701805,4.56299677499049
compressed_hydrogen,SMRCCS,,wind,SMRCCS_H_wind_E,United Kingdom,1,2024,698.9802371105789,5027.803340474435,5726.7835775850135,1.8970863123384865,225.3250961844594,0.2282501045941831,579.3075344627548,0.041778,39.141495920120995,0.1346595740377326,6570.557704152349,2.301773990970402
compressed_hydrogen,SMRCCS,,wind,SMRCCS_H_wind_E,Spain,1,2024,610.3771084627591,5033.68986022457,5644.066968687329,1.8970863123384865,380.43443665151494,0.3850287728965696,456.7757624886029,0.028908,102.63757791846348,0.3531069060561896,6583.91474574591,2.6641299912912455
compressed_hydrogen,SMRCCS,,wind,SMRCCS_H_wind_E,Sweden,1,2024,721.9514186118656,10335.640076709697,11057.59149532156,1.8970863123384865,402.0181929118524,0.4068448192627633,522.1015400671648,0.007128,35.776788654559006,0.1230838783089108,12017.488016955134,2.4341430099101604
compressed_hydrogen,SMRCCS,,wind,SMRCCS_H_wind_E,Czech Republic,1,2024,597.2507190334525,5191.548780994992,5788.7995000284445,1.8970863123384865,629.9061828437772,0.6371854001462417,465.9542407146544,0.081972,0.0,0.0,6884.659923586876,2.616243712484728
compressed_hydrogen,SMRCCS,,wind,SMRCCS_H_wind_E,Japan,1,2024,708.825029182559,5756.859909614842,6465.684938797401,1.8970863123384865,157.72394129414766,0.1599214081566048,539.7041757932162,0.095436,833.4514813574708,2.86734624782239,7996.564537242236,5.019789968317481
compressed_hydrogen,SMRCCS,,wind,SMRCCS_H_wind_E,Belgium,1,2024,672.7274582519656,4067.066651488515,4739.794109740481,1.8970863123384865,114.99418983520208,0.1167317877865259,525.196490914858,0.027324,0.0,0.0,5379.984790490541,2.0411421001250125
compressed_hydrogen,SMRCCS,,wind,SMRCCS_H_wind_E,Poland,1,2024,607.0955111054325,5729.663537736068,6336.759048841501,1.8970863123384865,194.5095199991873,0.1971028830100399,508.91688204511576,0.12177,62.656692278713074,0.2155595562848052,7102.842143164517,2.4315187516333316
compressed_hydrogen,SMRCCS,,wind,SMRCCS_H_wind_E,India,1,2024,580.8427322468192,3796.939694822039,4377.782427068858,1.8970863123384865,745.2048393846368,0.7537249313898133,433.8178384972189,0.140184,462.69609439147257,1.591826206817229,6019.501199342187,4.382821450545529
compressed_hydrogen,SMRCCS,,wind,SMRCCS_H_wind_E,Indonesia,1,2024,528.3371745295925,6099.27089108211,6627.608065611703,1.8970863123384865,257.5424918161488,0.2608142323771918,385.78775140142506,0.127908,698.9061933326097,2.4044663616988187,7969.844502161886,4.690274906414498
compressed_hydrogen,SMRCCS,,wind,SMRCCS_H_wind_E,South Korea,1,2024,616.9403031774124,4395.091756297773,5012.032059475186,1.8970863123384865,126.20181287878846,0.1280600302399958,457.03752337557705,0.081972,804.9676215432621,2.7693524348787184,6400.239017272813,4.8764707774572
compressed_hydrogen,SMRCCS,,wind,SMRCCS_H_wind_E,China,1,2024,600.5323163907791,3681.0529825094177,4281.585298900197,1.8970863123384865,1422.9103352979398,1.4387240734825033,440.7411211581416,0.11088,775.044397997263,2.6664067389665513,6920.281153353541,6.113097124787541
compressed_hydrogen,SMRCCS,,wind,SMRCCS_H_wind_E,United Arab Emirates,1,2024,626.7850952493924,596.0646936698305,1222.8497889192229,1.8970863123384865,188.6948708838179,0.1912256550996622,462.77616470603857,0.075834,448.2487762488737,1.5421226975021984,2322.569600757953,3.706268664940347
compressed_hydrogen,SMRCCS,,wind,SMRCCS_H_wind_E,United States,1,2024,656.3194714653323,2474.7361822423945,3131.055653707727,1.8970863123384865,1609.3398036046551,1.6271599451420615,490.8820886974225,0.076032,243.40674327863428,0.8373989700011273,5474.684289288439,4.437677227481675
compressed_hydrogen,SMRCCS,,wind,SMRCCS_H_wind_E,Turkey,1,2024,600.5323163907791,2377.493370934622,2978.025687325401,1.8970863123384865,174.60991317217503,0.176989111339773,452.0271211581416,0.09306,251.82230498134976,0.8663512603399688,3856.485026637067,3.0334866840182277
compressed_hydrogen,SMRCCS,,wind,SMRCCS_H_wind_E,Australia,1,2024,672.7274582519656,3197.809854976799,3870.537313228765,1.8970863123384865,1431.9328260410734,1.447843666662513,519.6524909148579,0.109296,711.0096984845694,2.446106386174443,6533.132328669266,5.9003323651754425
compressed_hydrogen,SMRCCS,,wind,SMRCCS_H_wind_E,Malaysia,1,2024,574.2795375321658,2281.0525138024736,2855.3320513346393,1.8970863123384865,131.0004864593708,0.132910348417587,429.3980776102447,0.119592,606.8719244722989,2.087838313887474,4022.6025398765537,4.237426974643547
compressed_hydrogen,SMRCCS,,wind,SMRCCS_H_wind_E,Canada,1,2024,669.4458608946389,1578.878560225847,2248.324421120486,1.8970863123384865,2038.38644093734,2.060824096108664,492.19761047137087,0.03465,220.5590432203636,0.7587953937896461,4999.46751574956,4.751355802236796
compressed_hydrogen,SMRCCS,,wind,SMRCCS_H_wind_E,Mexico,1,2024,577.5611348894925,1342.5761624208094,1920.1372973103016,1.8970863123384865,583.2052316904606,0.5899818409780763,448.1409580537317,0.10395,371.55625540529974,1.2782752909096788,3323.0397424597936,3.869293444226242
compressed_hydrogen,SMRCCS,,wind,SMRCCS_H_wind_E,Thailand,1,2024,584.1243296041458,2392.1125161316663,2976.236845735812,1.8970863123384865,202.49409307689865,0.2051733881796016,436.52271894070594,0.109692,673.7511657989664,2.3179248227780604,4289.004823552383,4.529876523296148
compressed_hydrogen,SMRCCS,,wind,SMRCCS_H_wind_E,Russia,1,2024,620.2219005347391,1228.0630413190652,1848.2849418538044,1.8970863123384865,2493.0148831277284,2.5203453700975524,454.19840381906425,0.088902,90.31278201930088,0.3107055688852698,4885.811010819898,4.817039251321309
compressed_hydrogen,SMRCCS,,wind,SMRCCS_H_wind_E,Saudi Arabia,1,2024,626.7850952493924,595.728834603265,1222.5139298526574,1.8970863123384865,512.660239354775,0.5186776247362443,454.4601647060385,0.109296,282.0653458951686,0.9703972328130612,2471.6996798086398,3.495457169887792
