Fuel,Hydrogen Source,Carbon Source,Electricity Source,Pathway Name,Region,Number,Year,CapEx [$/tonne],OpEx [$/tonne],Fuel Production LCOF [$/tonne],Fuel Production Emissions [kg CO2e / kg fuel],Land Transport Cost [$/tonne],Land Transport Emissions [kg CO2e / kg fuel],Fuel Storage Cost [$/tonne],Fuel Storage Emissions [kg CO2e / kg fuel],Tanker Transport Cost [$/tonne],Tanker Transport Emissions [kg CO2e / kg fuel],Final LCOF [$/tonne],Final Emissions [kg CO2e / kg fuel]
ammonia,SMR,,solar,SMR_H_solar_E,United States,1,2024,128.05864587324433,380.4526787387041,508.51132461194845,1.9042003394251303,103.20169342816048,0.0243976527364693,19.18785224798939,0.03072,14.168984909328122,0.0487459517727928,645.0698551974266,2.0080639439343924
ammonia,SMR,,solar,SMR_H_solar_E,Turkey,1,2024,117.17366097401856,368.0601821389378,485.2338431129564,1.9042003394251303,18.28051142252689,0.0026493851655915,18.716484806910294,0.0376,14.658864380879152,0.0504312977060069,536.8897037232728,1.9948810222967288
ammonia,SMR,,solar,SMR_H_solar_E,Australia,1,2024,131.26011202007544,451.62830043477265,582.8884124548481,1.9042003394251303,92.70103380490208,0.0217084396359947,26.33354855418913,0.04416,41.38868772703431,0.1423906503388934,743.3116825409736,2.1124594294000185
ammonia,SMR,,solar,SMR_H_solar_E,Malaysia,1,2024,112.0513151390888,326.847456314956,438.8987714540448,1.9042003394251303,15.699284051622213,0.001988334268773,16.73937071699072,0.04832,35.32670879992707,0.1215354561016608,506.6641350225848,2.076044129795564
ammonia,SMR,,solar,SMR_H_solar_E,Canada,1,2024,130.61981879070922,297.783691217755,428.4035100084642,1.9042003394251303,128.59682028848616,0.0309013306282598,16.136409292949182,0.0139999999999999,12.838994158135533,0.0441703477030043,585.975733748035,1.993272017756394
ammonia,SMR,,solar,SMR_H_solar_E,Mexico,1,2024,112.69160836845502,226.2319465826241,338.9235549510791,1.9042003394251303,42.46513156735553,0.0088430529595099,23.416509978230664,0.042,21.628714574179465,0.0744098666409299,426.4339110708448,2.02945325902557
ammonia,SMR,,solar,SMR_H_solar_E,Thailand,1,2024,113.97219482718748,337.4248898153393,451.3970846425268,1.9042003394251303,19.93096669815586,0.0030720658454926,16.93078850071056,0.04432,39.21982592700727,0.134929054932975,527.4786657684006,2.0865214602035977
ammonia,SMR,,solar,SMR_H_solar_E,Russia,1,2024,121.01542035021592,201.01757215297425,322.03299250319014,1.9042003394251303,155.5061256160206,0.0377927887849638,14.219320374349977,0.03592,5.257210331622058,0.0180865265172217,497.0156488251828,1.9959996547273158
ammonia,SMR,,solar,SMR_H_solar_E,Saudi Arabia,1,2024,122.29600680894836,96.00514832931798,218.30115513826632,1.9042003394251303,38.28959708265963,0.0077737008958684,12.53359889682987,0.04416,16.41934638128767,0.0564879327605256,285.54369749904345,2.0126219730815245
ammonia,SMRCCS,,solar,SMRCCS_H_solar_E,South Africa,1,2024,168.27093493540457,251.4490472163482,419.7199821517528,0.3781791168109484,33.88057380211861,0.0066445524812235,14.145041851870085,0.05672,30.07295742756918,0.1034608295379329,497.81855523331063,0.5450044988301048
ammonia,SMRCCS,,solar,SMRCCS_H_solar_E,Taiwan,1,2024,165.5714012198633,456.5599857173467,622.13138693721,0.3781791168109484,14.355511307849394,0.0016441948150371,20.433624068150245,0.05088,43.001526987159345,0.1479393459790139,699.9220493003689,0.5786426576049993
ammonia,SMRCCS,,solar,SMRCCS_H_solar_E,Switzerland,1,2024,198.86565037820537,1866.3123165817303,2065.177966959936,0.3781791168109484,37.107292826734586,0.0074709134322373,30.847776734028276,0.00296,0.0,0.0,2133.1330365206986,0.38861003024318574
ammonia,SMRCCS,,solar,SMRCCS_H_solar_E,Singapore,1,2024,166.4712457917104,2007.1591554379297,2173.63040122964,0.3781791168109484,8.341303481694462,0.0001039595293176,29.91076332939019,0.03992,35.79768272946306,0.1231557607743187,2247.6801507701875,0.5413588371145847
ammonia,SMRCCS,,solar,SMRCCS_H_solar_E,Hungary,1,2024,161.97202293247497,806.8296403483581,968.801663280833,0.3781791168109484,63.197701394265366,0.0141526525832837,22.685067023190456,0.01464,0.0,0.0,1054.6844316982888,0.4069717693942321
ammonia,SMRCCS,,solar,SMRCCS_H_solar_E,Philippines,1,2024,161.07217836062787,473.3920469124799,634.4642252731078,0.3781791168109484,18.23837230111739,0.0026385933599904,18.647927761950505,0.04904,41.35944655971732,0.1422900511399434,712.709971895893,0.5721477613108822
ammonia,SMRCCS,,solar,SMRCCS_H_solar_E,Netherlands,1,2024,184.46813722865204,1293.3016483043757,1477.7697855330275,0.3781791168109484,12.831049847445094,0.0012537810812744,26.25354855418913,0.02024,0.0,0.0,1516.8543839346617,0.39967289789222277
ammonia,SMRCCS,,solar,SMRCCS_H_solar_E,Norway,1,2024,204.2647178092879,1013.7689752311755,1218.0336930404635,0.3781791168109484,30.667279796307408,0.0058216296700732,18.350612301467965,0.00248,2.5161084543944385,0.0086562377021293,1269.5676935926333,0.3951369841831509
ammonia,SMRCCS,,solar,SMRCCS_H_solar_E,Oman,1,2024,171.8703132227929,124.28387356401691,296.1541867868098,0.3781791168109484,27.166098767846073,0.0049249791522318,23.17359889682987,0.0436,25.509822274515017,0.0877621491083225,372.0037067260007,0.5144662450715026
ammonia,SMRCCS,,solar,SMRCCS_H_solar_E,Italy,1,2024,172.77015779463994,1427.099517625016,1599.869675419656,0.3781791168109484,21.052123956557303,0.0033591935970013,43.850738158069824,0.0230399999999999,9.606466402457729,0.0330493928081517,1674.379003936741,0.43762770321610134
ammonia,SMRCCS,,solar,SMRCCS_H_solar_E,Austria,1,2024,187.1676709441933,1224.2574773716651,1411.425148315859,0.3781791168109484,47.10675937684926,0.010031771264898,31.164966337908968,0.0082399999999999,0.0,0.0,1489.6968740306172,0.39645088807584633
ammonia,SMRCCS,,solar,SMRCCS_H_solar_E,Finland,1,2024,194.36642751897,1341.2276277473154,1535.5940552662855,0.3781791168109484,27.529549154197397,0.0050180585944207,18.262080427828543,0.0057599999999999,4.899852683963293,0.0168570990903532,1586.2855375322747,0.4058142744957222
ammonia,SMRCCS,,solar,SMRCCS_H_solar_E,Portugal,1,2024,163.77171207616914,1112.906956617106,1276.678668693275,0.3781791168109484,17.16609057239028,0.0023639826044998,18.75934554567035,0.00896,4.8427178184643145,0.0166605364278915,1317.4468226298,0.40616363584333975
ammonia,SMRCCS,,solar,SMRCCS_H_solar_E,Germany,1,2024,185.3679818004991,1145.4456027507638,1330.813584551263,0.3781791168109484,27.98770902087936,0.0051353930819479,30.530687815429072,0.02752,0.0,0.0,1389.3319813875712,0.41083450989289627
ammonia,SMRCCS,,solar,SMRCCS_H_solar_E,Greece,1,2024,165.5714012198633,629.8923449828458,795.4637462027091,0.3781791168109484,15.991134891457742,0.002063077106845,26.11362406815024,0.0256,12.105680641621706,0.0416475088730478,849.6741858039387,0.4474897027908412
ammonia,SMRCCS,,solar,SMRCCS_H_solar_E,France,1,2024,181.7686035131108,1248.6075278414776,1430.3761313545883,0.3781791168109484,35.57181571589171,0.0070776785965121,22.702130770469285,0.0035199999999999,0.0,0.0,1488.6500778409493,0.3887767954074604
ammonia,SMRCCS,,solar,SMRCCS_H_solar_E,Brazil,1,2024,165.5714012198633,1231.0644888644729,1396.635890084336,0.3781791168109484,82.03825245129546,0.0189777072503737,17.153624068150243,0.0082399999999999,23.34581834577179,0.0803172663717191,1519.1735849495535,0.4857140904330411
ammonia,SMRCCS,,solar,SMRCCS_H_solar_E,United Kingdom,1,2024,191.6668938034287,962.4639369164652,1154.1308307198938,0.3781791168109484,21.282326130476545,0.0034181482459541,43.270662644108704,0.01688,2.2784712434439927,0.0078386878142199,1220.962290737923,0.40631595287112243
ammonia,SMRCCS,,solar,SMRCCS_H_solar_E,Spain,1,2024,167.37109036355747,917.5682129207192,1084.9393032842763,0.3781791168109484,30.463196077087932,0.0057693639428704,17.947902590630136,0.01168,5.974650796719941,0.0205547568481388,1139.3250527487144,0.41618323760195763
ammonia,SMRCCS,,solar,SMRCCS_H_solar_E,Sweden,1,2024,197.9658058063583,1926.0352338404225,2124.001039646781,0.3781791168109484,31.740731385979313,0.0060965400263024,13.886937472788334,0.0028799999999999,2.0826077853167044,0.0071648533267797,2171.7113162908654,0.39432051016403036
ammonia,SMRCCS,,solar,SMRCCS_H_solar_E,Czech Republic,1,2024,163.77171207616914,962.5890906136246,1126.3608026897937,0.3781791168109484,45.22934523515019,0.009550966545384,25.23934554567035,0.03312,0.0,0.0,1196.8294934706144,0.4208500833563324
ammonia,SMRCCS,,solar,SMRCCS_H_solar_E,Japan,1,2024,194.36642751897,1053.6669837449292,1248.033411263899,0.3781791168109484,17.281036398859737,0.0023934201668509,24.582080427828544,0.03856,48.51616394412256,0.1669115044553502,1338.4126920347098,0.5860440414331495
ammonia,SMRCCS,,solar,SMRCCS_H_solar_E,Belgium,1,2024,184.46813722865204,805.0849243773126,989.5530616059648,0.3781791168109484,14.751876711800598,0.0017457037749618,28.573548554189134,0.01104,0.0,0.0,1032.8784868719545,0.3909648205859102
ammonia,SMRCCS,,solar,SMRCCS_H_solar_E,Poland,1,2024,166.4712457917104,1127.3300502647996,1293.80129605651,0.3781791168109484,19.458362490150392,0.0029510321701706,39.91076332939019,0.0492,3.6473177176904814,0.0125479683057283,1356.817739593741,0.44287811728684734
ammonia,SMRCCS,,solar,SMRCCS_H_solar_E,India,1,2024,159.2724892169337,701.1977179266086,860.4702071435422,0.3781791168109484,52.05383412494387,0.0112987143617046,16.733649239470612,0.0566399999999999,26.93406883774407,0.0926620240625278,956.1917593457008,0.5387798552351807
ammonia,SMRCCS,,solar,SMRCCS_H_solar_E,Indonesia,1,2024,144.87497606738037,1105.5402823257557,1250.415258393136,0.3781791168109484,23.18926299464231,0.0039065137183034,11.65942105963146,0.05168,40.68412884942023,0.1399667368906789,1325.94807129683,0.5737323674199307
ammonia,SMRCCS,,solar,SMRCCS_H_solar_E,South Korea,1,2024,169.1707795072516,815.132681640594,984.3034611478456,0.3781791168109484,15.415252168520214,0.0019155938611801,16.262181113110028,0.03312,46.85808588748901,0.1612071725288637,1062.8389803169648,0.5744218832009922
ammonia,SMRCCS,,solar,SMRCCS_H_solar_E,China,1,2024,164.6715566480162,682.0772915132444,846.7488481612606,0.3781791168109484,92.1669955976749,0.0215716727475749,14.156484806910296,0.0448,45.1162208218348,0.1552145858313373,998.1885493876806,0.5997653753898606
ammonia,SMRCCS,,solar,SMRCCS_H_solar_E,United Arab Emirates,1,2024,171.8703132227929,97.45080068812788,269.32111391092076,0.3781791168109484,19.114195355194887,0.0028628911579598,15.89359889682987,0.03064,26.093073925337656,0.089768725939644,330.4219820882832,0.5014507339085522
ammonia,SMRCCS,,solar,SMRCCS_H_solar_E,United States,1,2024,179.96891436941664,486.35089263086024,666.3198070002769,0.3781791168109484,103.20169342816048,0.0243976527364693,19.18785224798939,0.03072,14.168984909328122,0.0487459517727928,802.878337585755,0.48204272132021053
ammonia,SMRCCS,,solar,SMRCCS_H_solar_E,Turkey,1,2024,164.6715566480162,468.482423255762,633.1539799037782,0.3781791168109484,18.28051142252689,0.0026493851655915,18.716484806910294,0.0376,14.658864380879152,0.0504312977060069,684.8098405140945,0.4688597996825468
ammonia,SMRCCS,,solar,SMRCCS_H_solar_E,Australia,1,2024,184.46813722865204,579.8186242249469,764.286761453599,0.3781791168109484,92.70103380490208,0.0217084396359947,26.33354855418913,0.04416,41.38868772703431,0.1423906503388934,924.7100315397245,0.5864382067858365
ammonia,SMRCCS,,solar,SMRCCS_H_solar_E,Malaysia,1,2024,157.47280007323954,416.8554087587309,574.3282088319704,0.3781791168109484,15.699284051622213,0.001988334268773,16.73937071699072,0.04832,35.32670879992707,0.1215354561016608,642.0935724005103,0.5500229071813822
ammonia,SMRCCS,,solar,SMRCCS_H_solar_E,Canada,1,2024,183.56829265680497,377.72618363012606,561.2944762869311,0.3781791168109484,128.59682028848616,0.0309013306282598,16.136409292949182,0.0139999999999999,12.838994158135533,0.0441703477030043,718.8667000265019,0.4672507951422124
ammonia,SMRCCS,,solar,SMRCCS_H_solar_E,Mexico,1,2024,158.37264464508664,287.36667547996143,445.739320125048,0.3781791168109484,42.46513156735553,0.0088430529595099,23.416509978230664,0.042,21.628714574179465,0.0744098666409299,533.2496762448136,0.5034320364113881
ammonia,SMRCCS,,solar,SMRCCS_H_solar_E,Thailand,1,2024,160.1723337887808,431.3557366560051,591.528070444786,0.3781791168109484,19.93096669815586,0.0030720658454926,16.93078850071056,0.04432,39.21982592700727,0.134929054932975,667.6096515706597,0.560500237589416
ammonia,SMRCCS,,solar,SMRCCS_H_solar_E,Russia,1,2024,170.07062407909874,253.0313961755651,423.1020202546639,0.3781791168109484,155.5061256160206,0.0377927887849638,14.219320374349977,0.03592,5.257210331622058,0.0180865265172217,598.0846765766565,0.4699784321131339
ammonia,SMRCCS,,solar,SMRCCS_H_solar_E,Saudi Arabia,1,2024,171.8703132227929,121.75495905384696,293.62527227663986,0.3781791168109484,38.28959708265963,0.0077737008958684,12.53359889682987,0.04416,16.41934638128767,0.0564879327605256,360.867814637417,0.48660075046734236
ammonia,ATRCCS,,wind,ATRCCS_H_wind_E,South Africa,1,2024,153.0005125017031,199.94313835260076,352.9436508543039,0.2395389336188883,33.88057380211861,0.0066445524812235,14.145041851870085,0.05672,30.07295742756918,0.1034608295379329,431.0422239358617,0.4063643156380447
ammonia,ATRCCS,,wind,ATRCCS_H_wind_E,Taiwan,1,2024,150.54595882520513,388.18627677880426,538.7322356040094,0.2395389336188883,14.355511307849394,0.0016441948150371,20.433624068150245,0.05088,43.001526987159345,0.1479393459790139,616.5228979671683,0.44000247441293927
ammonia,ATRCCS,,wind,ATRCCS_H_wind_E,Switzerland,1,2024,180.81878750201273,1597.1138240105072,1777.93261151252,0.2395389336188883,37.107292826734586,0.0074709134322373,30.847776734028276,0.00296,0.0,0.0,1845.887681073283,0.2499698470511256
ammonia,ATRCCS,,wind,ATRCCS_H_wind_E,Singapore,1,2024,151.36414338403782,1770.648840262459,1922.012983646497,0.2395389336188883,8.341303481694462,0.0001039595293176,29.91076332939019,0.03992,35.79768272946306,0.1231557607743187,1996.0627331870448,0.4027186539225246
ammonia,ATRCCS,,wind,ATRCCS_H_wind_E,Hungary,1,2024,147.27322058987463,657.2367039430063,804.509924532881,0.2395389336188883,63.197701394265366,0.0141526525832837,22.685067023190456,0.01464,0.0,0.0,890.3926929503367,0.268331586202172
ammonia,ATRCCS,,wind,ATRCCS_H_wind_E,Philippines,1,2024,146.455036031042,424.6807154213567,571.1357514523987,0.2395389336188883,18.23837230111739,0.0026385933599904,18.647927761950505,0.04904,41.35944655971732,0.1422900511399434,649.3814980751839,0.4335075781188221
ammonia,ATRCCS,,wind,ATRCCS_H_wind_E,Netherlands,1,2024,167.72783456069052,1094.5077715566697,1262.2356061173602,0.2395389336188883,12.831049847445094,0.0012537810812744,26.25354855418913,0.02024,0.0,0.0,1301.3202045189944,0.2610327147001627
ammonia,ATRCCS,,wind,ATRCCS_H_wind_E,Norway,1,2024,185.72789485500857,812.3894361883811,998.1173310433896,0.2395389336188883,30.667279796307408,0.0058216296700732,18.350612301467965,0.00248,2.5161084543944385,0.0086562377021293,1049.6513315955594,0.2564968009910908
ammonia,ATRCCS,,wind,ATRCCS_H_wind_E,Oman,1,2024,156.27325073703364,129.61932858592388,285.89257932295754,0.2395389336188883,27.166098767846073,0.0049249791522318,23.17359889682987,0.0436,25.509822274515017,0.0877621491083225,361.7420992621485,0.37582606187944256
ammonia,ATRCCS,,wind,ATRCCS_H_wind_E,Italy,1,2024,157.09143529586626,1230.788573252977,1387.8800085488429,0.2395389336188883,21.052123956557303,0.0033591935970013,43.850738158069824,0.0230399999999999,9.606466402457729,0.0330493928081517,1462.3893370659277,0.2989875200240412
ammonia,ATRCCS,,wind,ATRCCS_H_wind_E,Austria,1,2024,170.18238823718846,1038.4997026119672,1208.6820908491557,0.2395389336188883,47.10675937684926,0.010031771264898,31.164966337908968,0.0082399999999999,0.0,0.0,1286.953816563914,0.2578107048837862
ammonia,ATRCCS,,wind,ATRCCS_H_wind_E,Finland,1,2024,176.72786470784956,1097.26743707924,1273.9953017870894,0.2395389336188883,27.529549154197397,0.0050180585944207,18.262080427828543,0.0057599999999999,4.899852683963293,0.0168570990903532,1324.6867840530786,0.2671740913036621
ammonia,ATRCCS,,wind,ATRCCS_H_wind_E,Portugal,1,2024,148.90958970753988,972.3831487462902,1121.29273845383,0.2395389336188883,17.16609057239028,0.0023639826044998,18.75934554567035,0.00896,4.8427178184643145,0.0166605364278915,1162.0608923903549,0.26752345265127964
ammonia,ATRCCS,,wind,ATRCCS_H_wind_E,Germany,1,2024,168.54601911952318,979.666492240824,1148.2125113603474,0.2395389336188883,27.98770902087936,0.0051353930819479,30.530687815429072,0.02752,0.0,0.0,1206.7309081966557,0.2721943267008362
ammonia,ATRCCS,,wind,ATRCCS_H_wind_E,Greece,1,2024,150.54595882520516,553.0938174661746,703.6397762913798,0.2395389336188883,15.991134891457742,0.002063077106845,26.11362406815024,0.0256,12.105680641621706,0.0416475088730478,757.8502158926094,0.3088495195987811
ammonia,ATRCCS,,wind,ATRCCS_H_wind_E,France,1,2024,165.27328088419264,1077.853722002895,1243.1270028870877,0.2395389336188883,35.57181571589171,0.0070776785965121,22.702130770469285,0.0035199999999999,0.0,0.0,1301.4009493734486,0.2501366122154003
ammonia,ATRCCS,,wind,ATRCCS_H_wind_E,Brazil,1,2024,150.54595882520513,1019.7617120137968,1170.3076708390015,0.2395389336188883,82.03825245129546,0.0189777072503737,17.153624068150243,0.0082399999999999,23.34581834577179,0.0803172663717191,1292.845365704219,0.347073907240981
ammonia,ATRCCS,,wind,ATRCCS_H_wind_E,United Kingdom,1,2024,174.2733110313516,784.6963239145487,958.9696349459002,0.2395389336188883,21.282326130476545,0.0034181482459541,43.270662644108704,0.01688,2.2784712434439927,0.0078386878142199,1025.8010949639295,0.2676757696790623
ammonia,ATRCCS,,wind,ATRCCS_H_wind_E,Spain,1,2024,152.18232794287042,789.1519821520922,941.3343100949626,0.2395389336188883,30.463196077087932,0.0057693639428704,17.947902590630136,0.01168,5.974650796719941,0.0205547568481388,995.7200595594006,0.2775430544098975
ammonia,ATRCCS,,wind,ATRCCS_H_wind_E,Sweden,1,2024,180.0006029431801,1598.906879304288,1778.907482247468,0.2395389336188883,31.740731385979313,0.0060965400263024,13.886937472788334,0.0028799999999999,2.0826077853167044,0.0071648533267797,1826.6177588915523,0.2556803269719703
ammonia,ATRCCS,,wind,ATRCCS_H_wind_E,Czech Republic,1,2024,148.90958970753988,824.0582565553322,972.967846262872,0.2395389336188883,45.22934523515019,0.009550966545384,25.23934554567035,0.03312,0.0,0.0,1043.4365370436924,0.28220990016427233
ammonia,ATRCCS,,wind,ATRCCS_H_wind_E,Japan,1,2024,176.72786470784956,968.3973166292352,1145.1251813370848,0.2395389336188883,17.281036398859737,0.0023934201668509,24.582080427828544,0.03856,48.51616394412256,0.1669115044553502,1235.5044621078955,0.4474038582410894
ammonia,ATRCCS,,wind,ATRCCS_H_wind_E,Belgium,1,2024,167.72783456069052,650.8023967621428,818.5302313228334,0.2395389336188883,14.751876711800598,0.0017457037749618,28.573548554189134,0.01104,0.0,0.0,861.8556565888232,0.25232463739385014
ammonia,ATRCCS,,wind,ATRCCS_H_wind_E,Poland,1,2024,151.36414338403782,906.145996783731,1057.510140167769,0.2395389336188883,19.458362490150392,0.0029510321701706,39.91076332939019,0.0492,3.6473177176904814,0.0125479683057283,1120.526583705,0.3042379340947872
ammonia,ATRCCS,,wind,ATRCCS_H_wind_E,India,1,2024,144.81866691337672,614.060385145558,758.8790520589348,0.2395389336188883,52.05383412494387,0.0112987143617046,16.733649239470612,0.0566399999999999,26.93406883774407,0.0926620240625278,854.6006042610934,0.4001396720431206
ammonia,ATRCCS,,wind,ATRCCS_H_wind_E,Indonesia,1,2024,131.72771397205452,990.47485487013,1122.2025688421843,0.2395389336188883,23.18926299464231,0.0039065137183034,11.65942105963146,0.05168,40.68412884942023,0.1399667368906789,1197.7353817458784,0.4350921842278706
ammonia,ATRCCS,,wind,ATRCCS_H_wind_E,South Korea,1,2024,153.8186970605357,719.5376811207011,873.3563781812368,0.2395389336188883,15.415252168520214,0.0019155938611801,16.262181113110028,0.03312,46.85808588748901,0.1612071725288637,951.891897350356,0.4357817000089321
ammonia,ATRCCS,,wind,ATRCCS_H_wind_E,China,1,2024,149.7277742663725,580.9895748101573,730.7173490765298,0.2395389336188883,92.1669955976749,0.0215716727475749,14.156484806910296,0.0448,45.1162208218348,0.1552145858313373,882.1570503029498,0.4611251921978005
ammonia,ATRCCS,,wind,ATRCCS_H_wind_E,United Arab Emirates,1,2024,156.27325073703364,129.26510181285886,285.53835254989247,0.2395389336188883,19.114195355194887,0.0028628911579598,15.89359889682987,0.03064,26.093073925337656,0.089768725939644,346.6392207272549,0.36281055071649215
ammonia,ATRCCS,,wind,ATRCCS_H_wind_E,United States,1,2024,163.63691176652733,402.5389328664145,566.1758446329418,0.2395389336188883,103.20169342816048,0.0243976527364693,19.18785224798939,0.03072,14.168984909328122,0.0487459517727928,702.7343752184199,0.3434025381281504
ammonia,ATRCCS,,wind,ATRCCS_H_wind_E,Turkey,1,2024,149.7277742663725,420.5249700194336,570.2527442858061,0.2395389336188883,18.28051142252689,0.0026493851655915,18.716484806910294,0.0376,14.658864380879152,0.0504312977060069,621.9086048961224,0.3302196164904867
ammonia,ATRCCS,,wind,ATRCCS_H_wind_E,Australia,1,2024,167.72783456069052,513.5325004862607,681.2603350469512,0.2395389336188883,92.70103380490208,0.0217084396359947,26.33354855418913,0.04416,41.38868772703431,0.1423906503388934,841.6836051330768,0.4477980235937764
ammonia,ATRCCS,,wind,ATRCCS_H_wind_E,Malaysia,1,2024,143.18229779571143,410.99257502696366,554.1748728226751,0.2395389336188883,15.699284051622213,0.001988334268773,16.73937071699072,0.04832,35.32670879992707,0.1215354561016608,621.940236391215,0.4113827239893222
ammonia,ATRCCS,,wind,ATRCCS_H_wind_E,Canada,1,2024,166.9096500018579,265.1732528111673,432.0829028130251,0.2395389336188883,128.59682028848616,0.0309013306282598,16.136409292949182,0.0139999999999999,12.838994158135533,0.0441703477030043,589.655126552596,0.32861061195015234
ammonia,ATRCCS,,wind,ATRCCS_H_wind_E,Mexico,1,2024,144.00048235454403,240.80011308820568,384.8005954427497,0.2395389336188883,42.46513156735553,0.0088430529595099,23.416509978230664,0.042,21.628714574179465,0.0744098666409299,472.3109515625153,0.3647918532193281
ammonia,ATRCCS,,wind,ATRCCS_H_wind_E,Thailand,1,2024,145.63685147220934,419.3700129418838,565.0068644140931,0.2395389336188883,19.93096669815586,0.0030720658454926,16.93078850071056,0.04432,39.21982592700727,0.134929054932975,641.0884455399669,0.42186005439735597
ammonia,ATRCCS,,wind,ATRCCS_H_wind_E,Russia,1,2024,154.63688161936835,267.0401790501937,421.677060669562,0.2395389336188883,155.5061256160206,0.0377927887849638,14.219320374349977,0.03592,5.257210331622058,0.0180865265172217,596.6597169915548,0.33133824892107383
ammonia,ATRCCS,,wind,ATRCCS_H_wind_E,Saudi Arabia,1,2024,156.27325073703364,129.20546365564843,285.47871439268204,0.2395389336188883,38.28959708265963,0.0077737008958684,12.53359889682987,0.04416,16.41934638128767,0.0564879327605256,352.72125675345916,0.3479605672752823
ammonia,BG,,wind,BG_H_wind_E,South Africa,1,2024,157.51313647152088,304.1373219640268,461.6504584355477,0.2159773447969143,33.88057380211861,0.0066445524812235,14.145041851870085,0.05672,30.07295742756918,0.1034608295379329,539.7490315171055,0.3828027268160707
ammonia,BG,,wind,BG_H_wind_E,Taiwan,1,2024,154.98618775807398,286.1644317126842,441.15061947075816,0.2159773447969143,14.355511307849394,0.0016441948150371,20.433624068150245,0.05088,43.001526987159345,0.1479393459790139,518.9412818339172,0.41644088559096526
ammonia,BG,,wind,BG_H_wind_E,Switzerland,1,2024,186.1518885572519,396.30187715507094,582.4537657123228,0.2159773447969143,37.107292826734586,0.0074709134322373,30.847776734028276,0.00296,0.0,0.0,650.4088352730856,0.2264082582291516
ammonia,BG,,wind,BG_H_wind_E,Singapore,1,2024,155.82850399588963,412.5756770434618,568.4041810393514,0.2159773447969143,8.341303481694462,0.0001039595293176,29.91076332939019,0.03992,35.79768272946306,0.1231557607743187,642.4539305798992,0.3791570651005506
ammonia,BG,,wind,BG_H_wind_E,Hungary,1,2024,151.61692280681154,317.65526692349175,469.2721897303033,0.2159773447969143,63.197701394265366,0.0141526525832837,22.685067023190456,0.01464,0.0,0.0,555.1549581477591,0.244769997380198
ammonia,BG,,wind,BG_H_wind_E,Philippines,1,2024,150.77460656899592,318.1410087879553,468.9156153569512,0.2159773447969143,18.23837230111739,0.0026385933599904,18.647927761950505,0.04904,41.35944655971732,0.1422900511399434,547.1613619797364,0.4099459892968481
ammonia,BG,,wind,BG_H_wind_E,Netherlands,1,2024,172.67482875220202,347.68522264134367,520.3600513935457,0.2159773447969143,12.831049847445094,0.0012537810812744,26.25354855418913,0.02024,0.0,0.0,559.44464979518,0.23747112587818872
ammonia,BG,,wind,BG_H_wind_E,Norway,1,2024,191.20578598414568,345.63783529494805,536.8436212790937,0.2159773447969143,30.667279796307408,0.0058216296700732,18.350612301467965,0.00248,2.5161084543944385,0.0086562377021293,588.3776218312635,0.2329352121691168
ammonia,BG,,wind,BG_H_wind_E,Oman,1,2024,160.88240142278335,306.1219895579595,467.00439098074287,0.2159773447969143,27.166098767846073,0.0049249791522318,23.17359889682987,0.0436,25.509822274515017,0.0877621491083225,542.8539109199338,0.35226447305746855
ammonia,BG,,wind,BG_H_wind_E,Italy,1,2024,161.72471766059894,359.551227358516,521.2759450191149,0.2159773447969143,21.052123956557303,0.0033591935970013,43.850738158069824,0.0230399999999999,9.606466402457729,0.0330493928081517,595.7852735361998,0.2754259312020672
ammonia,BG,,wind,BG_H_wind_E,Austria,1,2024,175.2017774656489,353.09510201500285,528.2968794806518,0.2159773447969143,47.10675937684926,0.010031771264898,31.164966337908968,0.0082399999999999,0.0,0.0,606.56860519541,0.2342491160618122
ammonia,BG,,wind,BG_H_wind_E,Finland,1,2024,181.94030736817385,352.3587091000472,534.299016468221,0.2159773447969143,27.529549154197397,0.0050180585944207,18.262080427828543,0.0057599999999999,4.899852683963293,0.0168570990903532,584.9904987342103,0.24361250248168811
ammonia,BG,,wind,BG_H_wind_E,Portugal,1,2024,153.30155528244276,338.23103648451206,491.53259176695485,0.2159773447969143,17.16609057239028,0.0023639826044998,18.75934554567035,0.00896,4.8427178184643145,0.0166605364278915,532.3007457034797,0.2439618638293056
ammonia,BG,,wind,BG_H_wind_E,Germany,1,2024,173.51714499001764,362.4239721013704,535.941117091388,0.2159773447969143,27.98770902087936,0.0051353930819479,30.530687815429072,0.02752,0.0,0.0,594.4595139276964,0.2486327378788622
ammonia,BG,,wind,BG_H_wind_E,Greece,1,2024,154.98618775807398,319.18423349141847,474.1704212494925,0.2159773447969143,15.991134891457742,0.002063077106845,26.11362406815024,0.0256,12.105680641621706,0.0416475088730478,528.3808608507222,0.28528793077680714
ammonia,BG,,wind,BG_H_wind_E,France,1,2024,170.14788003875515,356.18091583127136,526.3287958700265,0.2159773447969143,35.57181571589171,0.0070776785965121,22.702130770469285,0.0035199999999999,0.0,0.0,584.6027423563875,0.2265750233934263
ammonia,BG,,wind,BG_H_wind_E,Brazil,1,2024,154.98618775807398,307.2433235212021,462.2295112792761,0.2159773447969143,82.03825245129546,0.0189777072503737,17.153624068150243,0.0082399999999999,23.34581834577179,0.0803172663717191,584.7672061444937,0.323512318419007
