Fuel,Hydrogen Source,Carbon Source,Electricity Source,Pathway Name,Region,Number,Year,CapEx [$/tonne],OpEx [$/tonne],Fuel Production LCOF [$/tonne],Fuel Production Emissions [kg CO2e / kg fuel],Land Transport Cost [$/tonne],Land Transport Emissions [kg CO2e / kg fuel],Fuel Storage Cost [$/tonne],Fuel Storage Emissions [kg CO2e / kg fuel],Tanker Transport Cost [$/tonne],Tanker Transport Emissions [kg CO2e / kg fuel],Final LCOF [$/tonne],Final Emissions [kg CO2e / kg fuel]
liquid_hydrogen,BG,,wind,BG_H_wind_E,France,1,2024,1029.5576400000002,2126.0847070051364,3155.642347005137,1.239964346895058,466.7437545570985,0.472266974558569,299.1431049223241,0.008712,0.0,0.0,3921.5292064845594,1.7209433214536272
liquid_hydrogen,BG,,wind,BG_H_wind_E,Brazil,1,2024,937.81488,1793.0006681374832,2730.8155481374833,1.239964346895058,1251.7868275768665,1.2657588892134022,263.7610658698398,0.020394,224.88486033638927,0.7736776223942433,4471.248301920579,3.299794858502704
liquid_hydrogen,BG,,wind,BG_H_wind_E,United Kingdom,1,2024,1085.6226599999998,1890.017491527146,2975.6401515271455,1.239964346895058,225.3250961844594,0.2282501045941831,363.2804621210645,0.041778,21.947985706621512,0.0755082639731354,3586.1936955392907,1.5855007154623768
liquid_hydrogen,BG,,wind,BG_H_wind_E,Spain,1,2024,948.00852,1901.5240497935135,2849.532569793513,1.239964346895058,380.43443665151494,0.3850287728965696,268.132403542338,0.028908,57.552427166144064,0.1979992114467616,3555.6518371535103,1.8519003312383893
liquid_hydrogen,BG,,wind,BG_H_wind_E,Sweden,1,2024,1121.3004,2215.571328937742,3336.871728937742,1.239964346895058,402.0181929118524,0.4068448192627633,298.97498647480853,0.007128,20.06127838398294,0.0690173724415785,4057.926186708386,1.7229545385994
liquid_hydrogen,BG,,wind,BG_H_wind_E,Czech Republic,1,2024,927.62124,2019.8124840321193,2947.4337240321192,1.239964346895058,629.9061828437772,0.6371854001462417,281.36772819734153,0.081972,0.0,0.0,3858.7076350732377,1.9591217470412996
liquid_hydrogen,BG,,wind,BG_H_wind_E,Japan,1,2024,1100.91312,2725.0303659396877,3825.943485939688,1.239964346895058,157.72394129414766,0.1599214081566048,320.6344686298119,0.095436,467.3449690662653,1.6078198593015378,4771.646864929913,3.1031416143532007
liquid_hydrogen,BG,,wind,BG_H_wind_E,Belgium,1,2024,1044.8481,2072.5768388730844,3117.424938873084,1.239964346895058,114.99418983520208,0.1167317877865259,317.28311143107146,0.027324,0.0,0.0,3549.702240139358,1.384020134681584
liquid_hydrogen,BG,,wind,BG_H_wind_E,Poland,1,2024,942.9117,1989.9549180406732,2932.866618040673,1.239964346895058,194.5095199991873,0.1971028830100399,321.2877347060888,0.12177,35.13376671560605,0.1208716720975532,3483.7976394615557,1.679708902002651
liquid_hydrogen,BG,,wind,BG_H_wind_E,India,1,2024,902.13714,1871.339435010245,2773.476575010245,1.239964346895058,745.2048393846368,0.7537249313898133,254.30238401609589,0.140184,259.4496461488906,0.8925918137096608,4032.4334445598683,3.0264650919945324
liquid_hydrogen,BG,,wind,BG_H_wind_E,Indonesia,1,2024,820.58802,2263.5458357230673,3084.1338557230674,1.239964346895058,257.5424918161488,0.2608142323771918,222.49968263610975,0.127908,391.9007891992175,1.3482671547943936,3956.0768193745434,2.9769537340666434
liquid_hydrogen,BG,,wind,BG_H_wind_E,South Korea,1,2024,958.20216,2153.779285997899,3111.981445997899,1.239964346895058,126.20181287878846,0.1280600302399958,266.36574121483625,0.081972,451.37308722129234,1.5528713511961172,3955.922087312816,3.002867728331171
liquid_hydrogen,BG,,wind,BG_H_wind_E,China,1,2024,932.71806,1699.0021160751858,2631.720176075186,1.239964346895058,1422.9103352979398,1.4387240734825033,255.14039703359072,0.11088,434.59410452671375,1.4951461516521478,4744.36501293343,4.284714572029709
liquid_hydrogen,BG,,wind,BG_H_wind_E,United Arab Emirates,1,2024,973.49262,1851.6445109239933,2825.137130923993,1.239964346895058,188.6948708838179,0.1912256550996622,269.06174772358366,0.075834,251.34853696441075,0.8647213430909217,3534.2422864958057,2.371745345085642
liquid_hydrogen,BG,,wind,BG_H_wind_E,United States,1,2024,1019.364,1902.3510491521067,2921.7150491521065,1.239964346895058,1609.3398036046551,1.6271599451420615,288.0397672498259,0.076032,136.4865495503076,0.4695584619921574,4955.581169556895,3.412714754029277
liquid_hydrogen,BG,,wind,BG_H_wind_E,Turkey,1,2024,932.71806,2117.077203240922,3049.795263240922,1.239964346895058,174.60991317217503,0.176989111339773,266.4263970335907,0.09306,141.20544502485285,0.4857930089759428,3632.0370184715403,1.9958064672107738
liquid_hydrogen,BG,,wind,BG_H_wind_E,Australia,1,2024,1044.8481,1960.10220165306,3004.95030165306,1.239964346895058,1431.9328260410734,1.447843666662513,311.7391114310714,0.109296,398.68764166437,1.3716161515695673,5147.309880789574,4.168720165127138
liquid_hydrogen,BG,,wind,BG_H_wind_E,Malaysia,1,2024,891.9435,2154.916116329891,3046.8596163298907,1.239964346895058,131.0004864593708,0.132910348417587,251.9110463435976,0.119592,340.29400284675506,1.170722896346507,3770.0651519796143,2.663189591659152
liquid_hydrogen,BG,,wind,BG_H_wind_E,Canada,1,2024,1039.75128,1826.5006496049173,2866.251929604917,1.239964346895058,2038.38644093734,2.060824096108664,285.2984425948223,0.03465,123.67505672102308,0.4254827278735726,5313.611869858103,3.7609211708772947
liquid_hydrogen,BG,,wind,BG_H_wind_E,Mexico,1,2024,897.04032,1808.420869737656,2705.461189737656,1.239964346895058,583.2052316904606,0.5899818409780763,269.63971517984675,0.10395,208.34439745184173,0.7167730091682802,3766.650534059805,2.650669197041415
liquid_hydrogen,BG,,wind,BG_H_wind_E,Thailand,1,2024,907.23396,2058.9954247525116,2966.2293847525116,1.239964346895058,202.49409307689865,0.2051733881796016,255.99305285234496,0.109692,377.7954983364259,1.299740331416511,3802.5120290181812,2.8545700664911706
liquid_hydrogen,BG,,wind,BG_H_wind_E,Russia,1,2024,963.29898,2325.030164902475,3288.329144902475,1.239964346895058,2493.0148831277284,2.5203453700975524,262.51241005108545,0.088902,50.64148935263056,0.1742233204060057,6094.49792743392,4.023435037398616
liquid_hydrogen,BG,,wind,BG_H_wind_E,Saudi Arabia,1,2024,973.49262,1848.7945406297704,2822.2871606297704,1.239964346895058,512.660239354775,0.5186776247362443,260.74574772358363,0.109296,158.16376033952247,0.5441351715067588,3753.8569080476514,2.4120731431380613
liquid_hydrogen,LTE,,wind,LTE_H_wind_E,South Africa,1,2024,1084.38495,3027.873997692028,4112.2589476920275,0.5784944000360001,438.1704908749996,0.4433861978391045,259.92307237858716,0.140382,289.6858328474884,0.9966142054360204,5100.038343793102,2.158876803311125
liquid_hydrogen,LTE,,wind,LTE_H_wind_E,Taiwan,1,2024,1066.9884,1619.0440003436445,2686.0324003436444,0.5784944000360001,108.29765925058994,0.1099631873647823,271.8790658698398,0.125928,414.22374866161965,1.4250654513797674,3480.4328741256936,2.2394510387805497
liquid_hydrogen,LTE,,wind,LTE_H_wind_E,Switzerland,1,2024,1281.5458500000002,3362.877614921801,4644.4234649218015,0.5784944000360001,492.6853966182634,0.4984878074476782,342.15581281105756,0.007326,0.0,0.0,5479.264674351122,1.0843082074836783
liquid_hydrogen,LTE,,wind,LTE_H_wind_E,Singapore,1,2024,1072.78725,5051.385290387846,6124.172540387846,0.5784944000360001,6.688572663865257,0.0072605568557443,296.5377347060888,0.098802,344.8307856143193,1.18633091593341,6772.22963337212,1.8708878728251543
liquid_hydrogen,LTE,,wind,LTE_H_wind_E,Hungary,1,2024,1043.793,2787.433884087782,3831.2268840877823,0.5784944000360001,933.4787080320028,0.9440250533153642,272.6403905248432,0.036234,0.0,0.0,5037.345982644629,1.5587534533513645
liquid_hydrogen,LTE,,wind,LTE_H_wind_E,Philippines,1,2024,1037.9941499999998,3490.476485514325,4528.470635514324,0.5784944000360001,173.897979404711,0.1762695155523986,261.44572168859406,0.121374,398.4059682729832,1.3706471027887204,5362.220304880612,2.246785018377119
liquid_hydrogen,LTE,,wind,LTE_H_wind_E,Netherlands,1,2024,1188.7642499999995,2616.660302316286,3805.424552316286,0.5784944000360001,82.54212485506892,0.0839304650813442,311.54111143107144,0.050094,0.0,0.0,4199.507788602426,0.7125188651173442
liquid_hydrogen,LTE,,wind,LTE_H_wind_E,Norway,1,2024,1316.33895,2557.6116356782427,3873.9505856782425,0.5784944000360001,383.8823986934868,0.3885138428199527,318.4418258285524,0.006138,24.237089913799533,0.083383532667404,4600.511900114081,1.0565297755233567
liquid_hydrogen,LTE,,wind,LTE_H_wind_E,Oman,1,2024,1107.5803500000002,3190.6858482947796,4298.266198294779,0.5784944000360001,324.730500960653,0.328725336684938,287.07974772358364,0.10791,245.730208915526,0.8453924532750845,5155.806655894543,1.8605221899960225
liquid_hydrogen,LTE,,wind,LTE_H_wind_E,Italy,1,2024,1113.3792,3107.962346026672,4221.3415460266715,0.5784944000360001,221.43586699612143,0.2243190184904427,339.4584165598328,0.057024,92.5368656281945,0.3183571454118573,4874.77269521082,1.1781945639383
liquid_hydrogen,LTE,,wind,LTE_H_wind_E,Austria,1,2024,1206.1608,2864.460443462482,4070.621243462482,0.5784944000360001,661.6247967655381,0.6692453781983527,327.30511793981884,0.020394,0.0,0.0,5059.551158167839,1.2681337782343527
liquid_hydrogen,LTE,,wind,LTE_H_wind_E,Finland,1,2024,1252.5515999999998,2692.648834408935,3945.2004344089346,0.5784944000360001,330.87093754752107,0.3349318582779358,304.99246862981187,0.014256,47.19914591049387,0.1623805307856065,4628.262986496761,1.0900627890995425
liquid_hydrogen,LTE,,wind,LTE_H_wind_E,Portugal,1,2024,1055.3907,3156.7319797678433,4212.122679767843,0.5784944000360001,155.78194980131548,0.1579585164365832,265.3297281973415,0.022176,46.64877898577206,0.1604870881895763,4679.883136752273,0.9191160046621596
liquid_hydrogen,LTE,,wind,LTE_H_wind_E,Germany,1,2024,1194.5630999999998,3333.0435996091524,4527.606699609152,0.5784944000360001,338.61147577132436,0.3427557022258079,323.32978026732064,0.0681119999999999,0.0,0.0,5189.547955647797,0.989362102261808
liquid_hydrogen,LTE,,wind,LTE_H_wind_E,Greece,1,2024,1066.9884,2843.2533950568813,3910.2417950568815,0.5784944000360001,135.93126007286196,0.1378941883236556,285.9370658698397,0.06336,116.6112174800283,0.4011808058109977,4448.721338479611,1.1809293941706533
liquid_hydrogen,LTE,,wind,LTE_H_wind_E,France,1,2024,1171.3677,3019.226942419147,4190.594642419147,0.5784944000360001,466.7437545570985,0.472266974558569,299.1431049223241,0.008712,0.0,0.0,4956.481501898569,1.059473374594569
liquid_hydrogen,LTE,,wind,LTE_H_wind_E,Brazil,1,2024,1066.9884,1534.0922369413934,2601.080636941393,0.5784944000360001,1251.7868275768665,1.2657588892134022,263.7610658698398,0.020394,224.88486033638927,0.7736776223942433,4341.513390724489,2.638324911643646
liquid_hydrogen,LTE,,wind,LTE_H_wind_E,United Kingdom,1,2024,1235.1550499999998,2007.8550500858544,3243.010100085854,0.5784944000360001,225.3250961844594,0.2282501045941831,363.2804621210645,0.041778,21.947985706621512,0.0755082639731354,3853.5636440979993,0.9240307686033185
liquid_hydrogen,LTE,,wind,LTE_H_wind_E,Spain,1,2024,1078.5861,2239.2090389552855,3317.7951389552854,0.5784944000360001,380.43443665151494,0.3850287728965696,268.132403542338,0.028908,57.552427166144064,0.1979992114467616,4023.9144063152826,1.1904303843793314
liquid_hydrogen,LTE,,wind,LTE_H_wind_E,Sweden,1,2024,1275.747,2758.45098743647,4034.1979874364697,0.5784944000360001,402.0181929118524,0.4068448192627633,298.97498647480853,0.007128,20.06127838398294,0.0690173724415785,4755.252445207114,1.061484591740342
liquid_hydrogen,LTE,,wind,LTE_H_wind_E,Czech Republic,1,2024,1055.3907,3265.7982641433964,4321.188964143396,0.5784944000360001,629.9061828437772,0.6371854001462417,281.36772819734153,0.081972,0.0,0.0,5232.462875184515,1.2976518001822417
liquid_hydrogen,LTE,,wind,LTE_H_wind_E,Japan,1,2024,1252.5515999999998,7498.389353969567,8750.940953969566,0.5784944000360001,157.72394129414766,0.1599214081566048,320.6344686298119,0.095436,467.3449690662653,1.6078198593015378,9696.644332959791,2.4416716674941426
liquid_hydrogen,LTE,,wind,LTE_H_wind_E,Belgium,1,2024,1188.7642499999995,3042.2058854339703,4230.97013543397,0.5784944000360001,114.99418983520208,0.1167317877865259,317.28311143107146,0.027324,0.0,0.0,4663.247436700243,0.722550187822526
liquid_hydrogen,LTE,,wind,LTE_H_wind_E,Poland,1,2024,1072.78725,3010.0102099375763,4082.797459937576,0.5784944000360001,194.5095199991873,0.1971028830100399,321.2877347060888,0.12177,35.13376671560605,0.1208716720975532,4633.728481358457,1.018238955143593
liquid_hydrogen,LTE,,wind,LTE_H_wind_E,India,1,2024,1026.39645,2804.931998627405,3831.328448627405,0.5784944000360001,745.2048393846368,0.7537249313898133,254.30238401609589,0.140184,259.4496461488906,0.8925918137096608,5090.285318177029,2.3649951451354743
liquid_hydrogen,LTE,,wind,LTE_H_wind_E,Indonesia,1,2024,933.61485,4983.562121149953,5917.176971149953,0.5784944000360001,257.5424918161488,0.2608142323771918,222.49968263610975,0.127908,391.9007891992175,1.3482671547943936,6789.119934801429,2.3154837872075857
liquid_hydrogen,LTE,,wind,LTE_H_wind_E,South Korea,1,2024,1090.1838,4089.805242106223,5179.989042106223,0.5784944000360001,126.20181287878846,0.1280600302399958,266.36574121483625,0.081972,451.37308722129234,1.5528713511961172,6023.92968342114,2.341397781472113
liquid_hydrogen,LTE,,wind,LTE_H_wind_E,China,1,2024,1061.1895499999998,1609.7565120556703,2670.94606205567,0.5784944000360001,1422.9103352979398,1.4387240734825033,255.14039703359072,0.11088,434.59410452671375,1.4951461516521478,4783.590898913914,3.623244625170651
liquid_hydrogen,LTE,,wind,LTE_H_wind_E,United Arab Emirates,1,2024,1107.5803500000002,3185.2484814947793,4292.8288314947795,0.5784944000360001,188.6948708838179,0.1912256550996622,269.06174772358366,0.075834,251.34853696441075,0.8647213430909217,5001.933987066592,1.710275398226584
liquid_hydrogen,LTE,,wind,LTE_H_wind_E,United States,1,2024,1159.77,2430.78781784613,3590.55781784613,0.5784944000360001,1609.3398036046551,1.6271599451420615,288.0397672498259,0.076032,136.4865495503076,0.4695584619921574,5624.423938250919,2.7512448071702194
liquid_hydrogen,LTE,,wind,LTE_H_wind_E,Turkey,1,2024,1061.1895499999998,4643.024720077853,5704.214270077853,0.5784944000360001,174.60991317217503,0.176989111339773,266.4263970335907,0.09306,141.20544502485285,0.4857930089759428,6286.456025308471,1.334336520351716
liquid_hydrogen,LTE,,wind,LTE_H_wind_E,Australia,1,2024,1188.7642499999995,2664.4917677356675,3853.2560177356672,0.5784944000360001,1431.9328260410734,1.447843666662513,311.7391114310714,0.109296,398.68764166437,1.3716161515695673,5995.615596872182,3.50725021826808
liquid_hydrogen,LTE,,wind,LTE_H_wind_E,Malaysia,1,2024,1014.79875,4991.778208479871,6006.576958479871,0.5784944000360001,131.0004864593708,0.132910348417587,251.9110463435976,0.119592,340.29400284675506,1.170722896346507,6729.782494129594,2.0017196448000942
liquid_hydrogen,LTE,,wind,LTE_H_wind_E,Canada,1,2024,1182.9654,2298.5800350813215,3481.5454350813216,0.5784944000360001,2038.38644093734,2.060824096108664,285.2984425948223,0.03465,123.67505672102308,0.4254827278735726,5928.905375334507,3.0994512240182366
liquid_hydrogen,LTE,,wind,LTE_H_wind_E,Mexico,1,2024,1020.5975999999998,2854.770184188034,3875.3677841880335,0.5784944000360001,583.2052316904606,0.5899818409780763,269.63971517984675,0.10395,208.34439745184173,0.7167730091682802,4936.557128510181,1.9891992501823565
liquid_hydrogen,LTE,,wind,LTE_H_wind_E,Thailand,1,2024,1032.1953,4352.482079440922,5384.677379440922,0.5784944000360001,202.49409307689865,0.2051733881796016,255.99305285234496,0.109692,377.7954983364259,1.299740331416511,6220.9600237065915,2.1931001196321125
liquid_hydrogen,LTE,,wind,LTE_H_wind_E,Russia,1,2024,1095.98265,6317.719817004568,7413.702467004568,0.5784944000360001,2493.0148831277284,2.5203453700975524,262.51241005108545,0.088902,50.64148935263056,0.1742233204060057,10219.871249536012,3.361965090539558
liquid_hydrogen,LTE,,wind,LTE_H_wind_E,Saudi Arabia,1,2024,1107.5803500000002,3183.903050759767,4291.483400759767,0.5784944000360001,512.660239354775,0.5186776247362443,260.74574772358363,0.109296,158.16376033952247,0.5441351715067588,5223.053148177649,1.7506031962790032
liquid_hydrogen,SMR,,wind,SMR_H_wind_E,South Africa,1,2024,740.3525314887445,1084.955434809311,1825.3079662980556,10.577892773767283,438.1704908749996,0.4433861978391045,259.92307237858716,0.140382,289.6858328474884,0.9966142054360204,2813.087362399131,12.15827517704241
liquid_hydrogen,SMR,,wind,SMR_H_wind_E,Taiwan,1,2024,728.4752181493528,2013.592508352585,2742.0677265019376,10.577892773767283,108.29765925058994,0.1099631873647823,271.8790658698398,0.125928,414.22374866161965,1.4250654513797674,3536.468200283987,12.238849412511833
liquid_hydrogen,SMR,,wind,SMR_H_wind_E,Switzerland,1,2024,874.9620826685161,8261.82691722204,9136.788999890558,10.577892773767283,492.6853966182634,0.4984878074476782,342.15581281105756,0.007326,0.0,0.0,9971.630209319877,11.083706581214962
liquid_hydrogen,SMR,,wind,SMR_H_wind_E,Singapore,1,2024,732.4343225958166,9160.426559062793,9892.860881658607,10.577892773767283,6.688572663865257,0.0072605568557443,296.5377347060888,0.098802,344.8307856143193,1.18633091593341,10540.917974642882,11.870286246556436
liquid_hydrogen,SMR,,wind,SMR_H_wind_E,Hungary,1,2024,712.6388003634972,3417.2452132299304,4129.884013593428,10.577892773767283,933.4787080320028,0.9440250533153642,272.6403905248432,0.036234,0.0,0.0,5336.003112150274,11.558151827082648
liquid_hydrogen,SMR,,wind,SMR_H_wind_E,Philippines,1,2024,708.6796959170334,2232.73351015275,2941.413206069783,10.577892773767283,173.897979404711,0.1762695155523986,261.44572168859406,0.121374,398.4059682729832,1.3706471027887204,3775.162875436071,12.246183392108401
liquid_hydrogen,SMR,,wind,SMR_H_wind_E,Netherlands,1,2024,811.616411525094,5669.813784966925,6481.430196492019,10.577892773767283,82.54212485506892,0.0839304650813442,311.54111143107144,0.050094,0.0,0.0,6875.51343277816,10.711917238848628
liquid_hydrogen,SMR,,wind,SMR_H_wind_E,Norway,1,2024,898.7167093472995,4233.035777057656,5131.752486404956,10.577892773767283,383.8823986934868,0.3885138428199527,318.4418258285524,0.006138,24.237089913799533,0.083383532667404,5858.313800840794,11.05592814925464
liquid_hydrogen,SMR,,wind,SMR_H_wind_E,Oman,1,2024,756.1889492745998,731.3200716134635,1487.509020888063,10.577892773767283,324.730500960653,0.328725336684938,287.07974772358364,0.10791,245.730208915526,0.8453924532750845,2345.0494784878256,11.859920563727307
liquid_hydrogen,SMR,,wind,SMR_H_wind_E,Italy,1,2024,760.1480537210637,6363.970447242495,7124.118500963558,10.577892773767283,221.43586699612143,0.2243190184904427,339.4584165598328,0.057024,92.5368656281945,0.3183571454118573,7777.549650147706,11.177592937669584
liquid_hydrogen,SMR,,wind,SMR_H_wind_E,Austria,1,2024,823.4937248644858,5384.323740530102,6207.817465394588,10.577892773767283,661.6247967655381,0.6692453781983527,327.30511793981884,0.020394,0.0,0.0,7196.747380099945,11.267532151965636
liquid_hydrogen,SMR,,wind,SMR_H_wind_E,Finland,1,2024,855.1665604361967,5690.272174824788,6545.438735260985,10.577892773767283,330.87093754752107,0.3349318582779358,304.99246862981187,0.014256,47.19914591049387,0.1623805307856065,7228.501287348811,11.089461162830824
liquid_hydrogen,SMR,,wind,SMR_H_wind_E,Portugal,1,2024,720.5570092564251,5045.4136877591945,5765.970697015619,10.577892773767283,155.78194980131548,0.1579585164365832,265.3297281973415,0.022176,46.64877898577206,0.1604870881895763,6233.731154000048,10.918514378393443
liquid_hydrogen,SMR,,wind,SMR_H_wind_E,Germany,1,2024,815.575515971558,5102.774138897388,5918.349654868946,10.577892773767283,338.61147577132436,0.3427557022258079,323.32978026732064,0.0681119999999999,0.0,0.0,6580.290910907591,10.988760475993091
liquid_hydrogen,SMR,,wind,SMR_H_wind_E,Greece,1,2024,728.4752181493528,2886.210553590671,3614.685771740024,10.577892773767283,135.93126007286196,0.1378941883236556,285.9370658698397,0.06336,116.6112174800283,0.4011808058109977,4153.165315162754,11.180327767901938
liquid_hydrogen,SMR,,wind,SMR_H_wind_E,France,1,2024,799.7390981857026,5588.752675196102,6388.491773381805,10.577892773767283,466.7437545570985,0.472266974558569,299.1431049223241,0.008712,0.0,0.0,7154.378632861227,11.058871748325851
liquid_hydrogen,SMR,,wind,SMR_H_wind_E,Brazil,1,2024,728.4752181493528,5251.31878811606,5979.794006265413,10.577892773767283,1251.7868275768665,1.2657588892134022,263.7610658698398,0.020394,224.88486033638927,0.7736776223942433,7720.226760048508,12.637723285374928
liquid_hydrogen,SMR,,wind,SMR_H_wind_E,United Kingdom,1,2024,843.2892470968051,4074.0289747819343,4917.31822187874,10.577892773767283,225.3250961844594,0.2282501045941831,363.2804621210645,0.041778,21.947985706621512,0.0755082639731354,5527.871765890885,10.923429142334603
liquid_hydrogen,SMR,,wind,SMR_H_wind_E,Spain,1,2024,736.3934270422805,4096.921733966505,4833.315161008785,10.577892773767283,380.43443665151494,0.3850287728965696,268.132403542338,0.028908,57.552427166144064,0.1979992114467616,5539.434428368782,11.189828758110615
liquid_hydrogen,SMR,,wind,SMR_H_wind_E,Sweden,1,2024,871.0029782220523,8260.18444269053,9131.187420912582,10.577892773767283,402.0181929118524,0.4068448192627633,298.97498647480853,0.007128,20.06127838398294,0.0690173724415785,9852.241878683224,11.060882965471626
liquid_hydrogen,SMR,,wind,SMR_H_wind_E,Czech Republic,1,2024,720.5570092564251,4300.042028240096,5020.599037496521,10.577892773767283,629.9061828437772,0.6371854001462417,281.36772819734153,0.081972,0.0,0.0,5931.87294853764,11.297050173913526
liquid_hydrogen,SMR,,wind,SMR_H_wind_E,Japan,1,2024,855.1665604361967,5085.653688485872,5940.820248922069,10.577892773767283,157.72394129414766,0.1599214081566048,320.6344686298119,0.095436,467.3449690662653,1.6078198593015378,6886.523627912295,12.441070041225425
liquid_hydrogen,SMR,,wind,SMR_H_wind_E,Belgium,1,2024,811.616411525094,3407.9080093793286,4219.524420904423,10.577892773767283,114.99418983520208,0.1167317877865259,317.28311143107146,0.027324,0.0,0.0,4651.801722170696,10.721948561553809
liquid_hydrogen,SMR,,wind,SMR_H_wind_E,Poland,1,2024,732.4343225958166,4702.075336669716,5434.509659265533,10.577892773767283,194.5095199991873,0.1971028830100399,321.2877347060888,0.12177,35.13376671560605,0.1208716720975532,5985.440680686414,11.017637328874876
liquid_hydrogen,SMR,,wind,SMR_H_wind_E,India,1,2024,700.7614870241057,3186.9442402282166,3887.7057272523225,10.577892773767283,745.2048393846368,0.7537249313898133,254.30238401609589,0.140184,259.4496461488906,0.8925918137096608,5146.662596801946,12.364393518866757
liquid_hydrogen,SMR,,wind,SMR_H_wind_E,Indonesia,1,2024,637.4158158806837,5150.665911024248,5788.081726904932,10.577892773767283,257.5424918161488,0.2608142323771918,222.49968263610975,0.127908,391.9007891992175,1.3482671547943936,6660.024690556408,12.314882160938868
liquid_hydrogen,SMR,,wind,SMR_H_wind_E,South Korea,1,2024,744.3116359352082,3753.26854904012,4497.580184975328,10.577892773767283,126.20181287878846,0.1280600302399958,266.36574121483625,0.081972,451.37308722129234,1.5528713511961172,5341.520826290245,12.340796155203396
liquid_hydrogen,SMR,,wind,SMR_H_wind_E,China,1,2024,724.5161137028889,3000.6877685858567,3725.2038822887457,10.577892773767283,1422.9103352979398,1.4387240734825033,255.14039703359072,0.11088,434.59410452671375,1.4951461516521478,5837.848719146989,13.622642998901934
liquid_hydrogen,SMR,,wind,SMR_H_wind_E,United Arab Emirates,1,2024,756.1889492745998,724.9622936148546,1481.1512428894544,10.577892773767283,188.6948708838179,0.1912256550996622,269.06174772358366,0.075834,251.34853696441075,0.8647213430909217,2190.2563984612666,11.709673771957869
liquid_hydrogen,SMR,,wind,SMR_H_wind_E,United States,1,2024,791.8208892927747,2122.0467355847836,2913.8676248775582,10.577892773767283,1609.3398036046551,1.6271599451420615,288.0397672498259,0.076032,136.4865495503076,0.4695584619921574,4947.733745282347,12.750643180901502
liquid_hydrogen,SMR,,wind,SMR_H_wind_E,Turkey,1,2024,724.5161137028889,2229.455729187426,2953.971842890315,10.577892773767283,174.60991317217503,0.176989111339773,266.4263970335907,0.09306,141.20544502485285,0.4857930089759428,3536.2135981209335,11.333734894083
liquid_hydrogen,SMR,,wind,SMR_H_wind_E,Australia,1,2024,811.616411525094,2701.377264283336,3512.99367580843,10.577892773767283,1431.9328260410734,1.447843666662513,311.7391114310714,0.109296,398.68764166437,1.3716161515695673,5655.353254944945,13.506648591999364
liquid_hydrogen,SMR,,wind,SMR_H_wind_E,Malaysia,1,2024,692.8432781311778,2182.972948759478,2875.8162268906563,10.577892773767283,131.0004864593708,0.132910348417587,251.9110463435976,0.119592,340.29400284675506,1.170722896346507,3599.0217625403798,12.001118018531379
liquid_hydrogen,SMR,,wind,SMR_H_wind_E,Canada,1,2024,807.6573070786303,1415.6067709350707,2223.264078013701,10.577892773767283,2038.38644093734,2.060824096108664,285.2984425948223,0.03465,123.67505672102308,0.4254827278735726,4670.624018266886,13.098849597749519
liquid_hydrogen,SMR,,wind,SMR_H_wind_E,Mexico,1,2024,696.8023825776418,1281.0055892102348,1977.8079717878768,10.577892773767283,583.2052316904606,0.5899818409780763,269.63971517984675,0.10395,208.34439745184173,0.7167730091682802,3038.997316110026,11.98859762391364
liquid_hydrogen,SMR,,wind,SMR_H_wind_E,Thailand,1,2024,704.7205914705696,2217.755773655332,2922.476365125902,10.577892773767283,202.49409307689865,0.2051733881796016,255.99305285234496,0.109692,377.7954983364259,1.299740331416511,3758.7590093915715,12.192498493363395
liquid_hydrogen,SMR,,wind,SMR_H_wind_E,Russia,1,2024,748.2707403816722,1470.2298295836238,2218.500569965296,10.577892773767283,2493.0148831277284,2.5203453700975524,262.51241005108545,0.088902,50.64148935263056,0.1742233204060057,5024.669352496741,13.361363464270841
liquid_hydrogen,SMR,,wind,SMR_H_wind_E,Saudi Arabia,1,2024,756.1889492745998,724.6264512361092,1480.815400510709,10.577892773767283,512.660239354775,0.5186776247362443,260.74574772358363,0.109296,158.16376033952247,0.5441351715067588,2412.38514792859,11.750001570010287
liquid_hydrogen,SMRCCS,,wind,SMRCCS_H_wind_E,South Africa,1,2024,1013.6891058200858,1348.1011827241502,2361.7902885442363,1.9460863123384864,438.1704908749996,0.4433861978391045,259.92307237858716,0.140382,289.6858328474884,0.9966142054360204,3349.569684645312,3.5264687156136114
liquid_hydrogen,SMRCCS,,wind,SMRCCS_H_wind_E,Taiwan,1,2024,997.4267137481056,2564.5406118054266,3561.967325553532,1.9460863123384864,108.29765925058994,0.1099631873647823,271.8790658698398,0.125928,414.22374866161965,1.4250654513797674,4356.367799335581,3.607042951083036
liquid_hydrogen,SMRCCS,,wind,SMRCCS_H_wind_E,Switzerland,1,2024,1197.9962159691922,10571.567896933648,11769.56411290284,1.9460863123384864,492.6853966182634,0.4984878074476782,342.15581281105756,0.007326,0.0,0.0,12604.40532233216,2.4519001197861643
liquid_hydrogen,SMRCCS,,wind,SMRCCS_H_wind_E,Singapore,1,2024,1002.8475111054324,11693.906767818647,12696.75427892408,1.9460863123384864,6.688572663865257,0.0072605568557443,296.5377347060888,0.098802,344.8307856143193,1.18633091593341,13344.811371908354,3.2384797851276406
