Fuel,Hydrogen Source,Carbon Source,Electricity Source,Pathway Name,Region,Number,Year,CapEx [$/tonne],OpEx [$/tonne],Fuel Production LCOF [$/tonne],Fuel Production Emissions [kg CO2e / kg fuel],Land Transport Cost [$/tonne],Land Transport Emissions [kg CO2e / kg fuel],Fuel Storage Cost [$/tonne],Fuel Storage Emissions [kg CO2e / kg fuel],Tanker Transport Cost [$/tonne],Tanker Transport Emissions [kg CO2e / kg fuel],Final LCOF [$/tonne],Final Emissions [kg CO2e / kg fuel]
FTdiesel,BG,DAC,grid,BG_H_DAC_C_grid_E,Sweden,1,2024,647.838224,2665.667567781042,3313.5057917810427,-1.9088702447486288,22.479466319457497,0.056235486432672,2.7492758002216604,2.204082e-05,1.7821060346122866,0.0061310288191515,3340.5166399353343,-1.8464816886768054
FTdiesel,BG,DAC,grid,BG_H_DAC_C_grid_E,Czech Republic,1,2024,535.9388944,2562.253758358082,3098.1926527580817,-0.2233388447486287,34.87658103327972,0.0864782348147717,2.379638617852863,0.00025346943,0.0,0.0,3135.4488724092143,-0.13660714050385703
FTdiesel,BG,DAC,grid,BG_H_DAC_C_grid_E,Japan,1,2024,636.0593472,2609.8981119353975,3245.9574591353976,0.0798784441402605,9.189850389558206,0.0238154822671406,2.7830718849792215,0.0002951020899999,41.5157136886971,0.1428276612779785,3299.4460950986318,0.24681668977537952
FTdiesel,BG,DAC,grid,BG_H_DAC_C_grid_E,Belgium,1,2024,603.667436,2724.124508275629,3327.7919442756292,-1.454044311415295,6.865350398628882,0.0181448669697369,2.681468930026576,8.448981e-05,0.0,0.0,3337.338763604285,-1.435814954635558
FTdiesel,BG,DAC,grid,BG_H_DAC_C_grid_E,Poland,1,2024,544.773052,2717.669326907851,3262.442378907851,0.6729357885847042,11.190987172400249,0.0286972533565199,2.5279607796581307,0.000376530675,3.1210422628166983,0.0107374082616145,3279.2823691227263,0.7127469808778385
FTdiesel,BG,DAC,grid,BG_H_DAC_C_grid_E,India,1,2024,521.2152984,2394.542610131622,2915.757908531622,1.0876300219180377,41.14883202778633,0.1017793845576825,2.2544758515107515,0.0004334694599999,23.047722644092165,0.0792917194612848,2982.2089390550113,1.2691345953970048
FTdiesel,BG,DAC,grid,BG_H_DAC_C_grid_E,Indonesia,1,2024,474.0997912,2382.7504818407374,2856.850273040737,0.8111671996958156,14.61998306903098,0.0370622852610349,2.0234244152159944,0.00039551027,34.81377148720778,0.1197707836379461,2908.3074520121922,0.9683957788647967
FTdiesel,BG,DAC,grid,BG_H_DAC_C_grid_E,South Korea,1,2024,553.6072096,2488.3201203018534,3041.927329901853,-0.2233388447486287,7.475045488669049,0.0196322175044002,2.3830175864633967,0.00025346943,40.096881524802384,0.1379464136319763,3091.882274501788,-0.06550674418225222
FTdiesel,BG,DAC,grid,BG_H_DAC_C_grid_E,China,1,2024,538.8836136,2376.374678066308,2915.2582916663077,0.4276865108069264,78.01603497926587,0.1917168876099259,2.3068344201212856,0.0003428572,38.60635207087997,0.1328185038105044,3034.187513136575,0.7525647594273568
FTdiesel,BG,DAC,grid,BG_H_DAC_C_grid_E,United Arab Emirates,1,2024,562.4413672000001,2347.5341522025196,2909.9755194025197,-0.3615702558597401,10.874670054831256,0.0279255980789476,2.4162376882686636,0.000234489835,22.32807580562143,0.0768158984828572,2945.594502951241,-0.2565942694629353
FTdiesel,BG,DAC,grid,BG_H_DAC_C_grid_E,United States,1,2024,588.94384,2555.9028425465185,3144.8466825465184,-0.3571111780819621,88.15780465008372,0.2164577241177772,2.549571468684465,0.00023510208,12.124526609989683,0.0417123451807336,3247.678585275276,-0.09870600670345128
FTdiesel,BG,DAC,grid,BG_H_DAC_C_grid_E,Turkey,1,2024,538.8836136,2402.8244543713754,2941.7080679713754,0.0263695108069269,10.108447857063252,0.026056399828645,2.3417323851212855,0.00028775515,12.543720837841384,0.0431545107095316,2966.701969051401,0.0958681764951035
FTdiesel,BG,DAC,grid,BG_H_DAC_C_grid_E,Australia,1,2024,603.667436,2645.70327502657,3249.3707110265696,0.392013888584705,78.5068587948625,0.1929142517948745,2.664326070026576,0.00033795924,35.416668795279044,0.1218449479687896,3365.9585646867376,0.7071110475883692
FTdiesel,BG,DAC,grid,BG_H_DAC_C_grid_E,Malaysia,1,2024,515.32586,2368.0041929669064,2883.3300529669064,0.6238859330291486,7.736093501205551,0.0202690438580345,2.230492381973906,0.0003697959799999,30.229379424780753,0.1039989724734412,2923.5260182748666,0.7485237453406242
FTdiesel,BG,DAC,grid,BG_H_DAC_C_grid_E,Canada,1,2024,600.7227168,2466.077229018003,3066.799945818003,-1.2890584336375177,111.49795689848374,0.2733960011235748,2.5742730977581543,0.0001071428749999,10.986441676095902,0.0377969600168744,3191.8586174903407,-0.9777583296220687
FTdiesel,BG,DAC,grid,BG_H_DAC_C_grid_E,Mexico,1,2024,518.2705791999999,2428.6239224511382,2946.894501651138,0.2716187885847047,32.336047638495636,0.0802806062545461,2.2936065742423297,0.000321428625,18.507883738507395,0.0636731857579852,3000.032039602383,0.41589400922223596
FTdiesel,BG,DAC,grid,BG_H_DAC_C_grid_E,Thailand,1,2024,524.1600176000001,2366.871852660808,2891.0318702608083,0.4009320441402601,11.625348230281595,0.0297568767030589,2.267998198779174,0.00033918373,33.5607544318933,0.11545999430902,2938.4859711217623,0.5464880988823391
FTdiesel,BG,DAC,grid,BG_H_DAC_C_grid_E,Russia,1,2024,556.5519288,2316.956166843691,2873.508095643691,-0.0672711225264064,136.22976023609783,0.333729209506417,2.379397073731819,0.000274898005,4.498641714135814,0.0154768018629174,3016.6158946676564,0.282209786847928
FTdiesel,BG,DAC,grid,BG_H_DAC_C_grid_E,Saudi Arabia,1,2024,562.4413672000001,2307.576371227191,2870.017738427191,0.392013888584705,28.498397559908987,0.0709186629004334,2.390523398268664,0.00033795924,14.05018096868029,0.0483372272806505,2914.956840354049,0.511607738005789
FTdiesel,LTE,DAC,grid,LTE_H_DAC_C_grid_E,South Africa,1,2024,634.02504275,4368.838924884493,5002.863967634494,22.893873407193755,24.44615260753832,0.0610332155761023,2.3548013591949744,0.0004340817049999,25.733697572901107,0.088532353506738,5055.398619174129,23.043873057981596
FTdiesel,LTE,DAC,grid,LTE_H_DAC_C_grid_E,Taiwan,1,2024,623.853518,6981.207821692691,7605.061339692691,20.24829108720488,6.501058897936567,0.0172561782346967,2.3668873873897067,0.0003893878199999,36.79678971799583,0.1265930162580772,7650.726075696013,20.392529669517653
FTdiesel,LTE,DAC,grid,LTE_H_DAC_C_grid_E,Switzerland,1,2024,749.30232325,10860.845080791718,11610.147404041718,-1.4599802781833129,27.41176540843376,0.0682678249030787,2.8910917913213336,2.2653065e-05,0.0,0.0,11640.450261241473,-1.3916898002152343
FTdiesel,LTE,DAC,grid,LTE_H_DAC_C_grid_E,Singapore,1,2024,627.24402625,10898.05304165774,11525.29706790774,15.283294130513422,0.9735209932027128,0.0037717552956236,2.4514301546581305,0.000305510255,30.63239601191193,0.1053854816161674,11559.354415067513,15.392756877680213
FTdiesel,LTE,DAC,grid,LTE_H_DAC_C_grid_E,Hungary,1,2024,610.2914850000001,7962.826935104113,8573.118420104112,3.8311843617944423,51.39093714238112,0.1267649892757182,2.336063308316018,0.0001120408349999,0.0,0.0,8626.84542055481,3.9580613919051606
FTdiesel,LTE,DAC,grid,LTE_H_DAC_C_grid_E,Philippines,1,2024,606.90097675,6305.492690505436,6912.393667255436,19.41475145213989,10.06971863492859,0.0259619199317423,2.293153201047596,0.0003753061849999,35.39164686791369,0.1217588643380695,6960.148185959327,19.5628475425947
FTdiesel,LTE,DAC,grid,LTE_H_DAC_C_grid_E,Netherlands,1,2024,695.0541912499999,9140.159989384088,9835.214180634088,6.368044120687887,5.099956915719565,0.0138381914140532,2.663713825026576,0.000154897985,0.0,0.0,9842.977851374833,6.38203721008694
FTdiesel,LTE,DAC,grid,LTE_H_DAC_C_grid_E,Norway,1,2024,769.64537275,5636.8321149917665,6406.477487741767,-1.677425400374179,21.492878472425655,0.0538287064114019,2.867531979931867,1.8979595e-05,2.1530564189422923,0.0074072197149964,6432.990954613067,-1.6161704946527808
FTdiesel,LTE,DAC,grid,LTE_H_DAC_C_grid_E,Oman,1,2024,647.5870757499999,8003.421580841058,8651.008656591059,16.950373400643404,18.275013143264257,0.0459787273054728,2.471951983268664,0.000333673525,21.828982172169688,0.0750988528128933,8693.584603889762,17.07178465428677
FTdiesel,LTE,DAC,grid,LTE_H_DAC_C_grid_E,Italy,1,2024,650.9775840000001,16499.23183044497,17150.20941444497,7.636474000134608,12.655781401551565,0.0322706173469638,2.6422090505370863,0.00017632656,8.220338878891056,0.0282806598433619,17173.727743775948,7.697201603884934
FTdiesel,LTE,DAC,grid,LTE_H_DAC_C_grid_E,Austria,1,2024,705.2257159999999,11112.414931725463,11817.640647725464,0.931916065916221,36.6020747526678,0.090687574939064,2.7373420968318425,6.3061235e-05,0.0,0.0,11856.980064574964,1.022666702090285
FTdiesel,LTE,DAC,grid,LTE_H_DAC_C_grid_E,Finland,1,2024,732.349782,5731.57879391346,6463.92857591346,-0.1915503987365902,18.609053110807498,0.0467936174570265,2.7347045299792216,4.408164e-05,4.192847591547009,0.0144247698615068,6489.465181145794,-0.13028792977805687
FTdiesel,LTE,DAC,grid,LTE_H_DAC_C_grid_E,Portugal,1,2024,617.0725015,6345.901490234855,6962.973991734855,1.258083749202521,9.084205983650287,0.0235577628493887,2.330046772852863,6.857144e-05,4.143956778158924,0.0142565694401781,6978.532201269518,1.2959666529320877
FTdiesel,LTE,DAC,grid,LTE_H_DAC_C_grid_E,Germany,1,2024,698.4446995,10905.660989417946,11604.105688917944,9.665961807249364,19.030138664003527,0.0478208552237663,2.708460667294999,0.00021061228,0.0,0.0,11625.844288249242,9.71399327475313
FTdiesel,LTE,DAC,grid,LTE_H_DAC_C_grid_E,Greece,1,2024,623.853518,9325.195095279394,9949.048613279394,8.796181318485898,8.004327760205324,0.020923401052402,2.410356782389708,0.0001959184,10.358938767360106,0.0356381443556068,9969.822236589349,8.852938782293906
FTdiesel,LTE,DAC,grid,LTE_H_DAC_C_grid_E,France,1,2024,684.8826665,7742.991442584173,8427.874109084172,-1.2062943022939685,26.000539162622182,0.0648251399519821,2.600493718221309,2.693878e-05,0.0,0.0,8456.475141965015,-1.1414422235619863
FTdiesel,LTE,DAC,grid,LTE_H_DAC_C_grid_E,Brazil,1,2024,623.853518,5641.869275837447,6265.722793837447,0.931916065916221,68.70691010575452,0.1690072872145006,2.341785342389707,6.3061235e-05,19.977224732517392,0.0687282003331398,6356.748714018108,1.1697146146988615
FTdiesel,LTE,DAC,grid,LTE_H_DAC_C_grid_E,United Kingdom,1,2024,722.17825725,15947.1476292999,16669.3258865499,4.84592826535182,12.86735560697842,0.0327867523998833,2.890055888173955,0.000129183695,1.9497081405631156,0.0067076349928456,16687.033006185615,4.885551836439549
FTdiesel,LTE,DAC,grid,LTE_H_DAC_C_grid_E,Spain,1,2024,630.6345345,5997.067305804197,6627.701840304197,2.490272774950764,21.30530921537091,0.0533711314049369,2.371891261926552,8.938776999999999e-05,5.112561911371392,0.0175888885450824,6656.491602692866,2.5613221826707835
FTdiesel,LTE,DAC,grid,LTE_H_DAC_C_grid_E,Sweden,1,2024,745.9118150000002,3895.637791978933,4641.549606978932,-1.4962211318817904,22.479466319457497,0.056235486432672,2.7492758002216604,2.204082e-05,1.7821060346122866,0.0061310288191515,4668.5604551332235,-1.433832575809967
FTdiesel,LTE,DAC,grid,LTE_H_DAC_C_grid_E,Czech Republic,1,2024,617.0725015,9001.076309837135,9618.148811337136,12.202821566142813,34.87658103327972,0.0864782348147717,2.379638617852863,0.00025346943,0.0,0.0,9655.405030988268,12.289553270387584
FTdiesel,LTE,DAC,grid,LTE_H_DAC_C_grid_E,Japan,1,2024,732.349782,8253.443050015912,8985.792832015912,14.667199617639302,9.189850389558206,0.0238154822671406,2.7830718849792215,0.0002951020899999,41.5157136886971,0.1428276612779785,9039.281467979148,14.834137863274421
FTdiesel,LTE,DAC,grid,LTE_H_DAC_C_grid_E,Belgium,1,2024,695.0541912499999,10128.426289503312,10823.480480753313,2.200345945362944,6.865350398628882,0.0181448669697369,2.681468930026576,8.448981e-05,0.0,0.0,10833.027300081969,2.2185753021426806
FTdiesel,LTE,DAC,grid,LTE_H_DAC_C_grid_E,Poland,1,2024,627.24402625,14924.436339620974,15551.680365870974,19.48723315953684,11.190987172400249,0.0286972533565199,2.5279607796581307,0.000376530675,3.1210422628166983,0.0107374082616145,15568.52035608585,19.52704435182997
FTdiesel,LTE,DAC,grid,LTE_H_DAC_C_grid_E,India,1,2024,600.1199602500001,5548.985027236939,6149.104987486939,22.85763255349528,41.14883202778633,0.1017793845576825,2.2544758515107515,0.0004334694599999,23.047722644092165,0.0792917194612848,6215.556018010328,23.039137126974246
FTdiesel,LTE,DAC,grid,LTE_H_DAC_C_grid_E,Indonesia,1,2024,545.8718282499999,3715.866801670129,4261.738629920129,20.610699624189657,14.61998306903098,0.0370622852610349,2.0234244152159944,0.00039551027,34.81377148720778,0.1197707836379461,4313.195808891584,20.767928203358636
FTdiesel,LTE,DAC,grid,LTE_H_DAC_C_grid_E,South Korea,1,2024,637.415551,5262.29091217666,5899.70646317666,12.202821566142813,7.475045488669049,0.0196322175044002,2.3830175864633967,0.00025346943,40.096881524802384,0.1379464136319763,5949.661407776594,12.360653666709188
FTdiesel,LTE,DAC,grid,LTE_H_DAC_C_grid_E,China,1,2024,620.46300975,4417.300930280116,5037.763940030116,17.493986206120567,78.01603497926587,0.1917168876099259,2.3068344201212856,0.0003428572,38.60635207087997,0.1328185038105044,5156.693161500383,17.818864454740996
FTdiesel,LTE,DAC,grid,LTE_H_DAC_C_grid_E,United Arab Emirates,1,2024,647.5870757499999,5028.181144139358,5675.768219889358,11.07935510149,10.874670054831256,0.0279255980789476,2.4162376882686636,0.000234489835,22.32807580562143,0.0768158984828572,5711.387203438079,11.184331087886806
FTdiesel,LTE,DAC,grid,LTE_H_DAC_C_grid_E,United States,1,2024,678.10165,6342.9610556552425,7021.062705655242,11.115595955188477,88.15780465008372,0.2164577241177772,2.549571468684465,0.00023510208,12.124526609989683,0.0417123451807336,7123.894608384,11.374001126566988
FTdiesel,LTE,DAC,grid,LTE_H_DAC_C_grid_E,Turkey,1,2024,620.46300975,6285.554461077018,6906.017470827018,14.232309373257564,10.108447857063252,0.026056399828645,2.3417323851212855,0.00028775515,12.543720837841384,0.0431545107095316,6931.011371907043,14.30180803894574
FTdiesel,LTE,DAC,grid,LTE_H_DAC_C_grid_E,Australia,1,2024,695.0541912499999,9188.735271079286,9883.789462329283,17.204059376532747,78.5068587948625,0.1929142517948745,2.664326070026576,0.00033795924,35.416668795279044,0.1218449479687896,10000.37731598945,17.51915653553641
FTdiesel,LTE,DAC,grid,LTE_H_DAC_C_grid_E,Malaysia,1,2024,593.3389437500001,5586.8788275453635,6180.2177712953635,19.08858376885359,7.736093501205551,0.0202690438580345,2.230492381973906,0.0003697959799999,30.229379424780753,0.1039989724734412,6220.413736603324,19.213221581165065
FTdiesel,LTE,DAC,grid,LTE_H_DAC_C_grid_E,Canada,1,2024,691.663683,5009.6410187969395,5701.304701796939,3.5412575322066204,111.49795689848374,0.2733960011235748,2.5742730977581543,0.0001071428749999,10.986441676095902,0.0377969600168744,5826.363373469277,3.8525576362220697
