Fuel,Hydrogen Source,Carbon Source,Electricity Source,Pathway Name,Region,Number,Year,CapEx [$/tonne],OpEx [$/tonne],Fuel Production LCOF [$/tonne],Fuel Production Emissions [kg CO2e / kg fuel],Land Transport Cost [$/tonne],Land Transport Emissions [kg CO2e / kg fuel],Fuel Storage Cost [$/tonne],Fuel Storage Emissions [kg CO2e / kg fuel],Tanker Transport Cost [$/tonne],Tanker Transport Emissions [kg CO2e / kg fuel],Final LCOF [$/tonne],Final Emissions [kg CO2e / kg fuel]
methanol,BG,BEC,grid,BG_H_BEC_C_grid_E,Finland,1,2024,204.67042129701508,523.9448224750436,728.6152437720586,-1.0346321055439895,18.67936439460148,0.0469704195380984,2.7447410684048363,4.408164e-05,4.208689584965953,0.0144792715108576,754.2480388200311,-0.9731383328550335
methanol,BG,BEC,grid,BG_H_BEC_C_grid_E,Portugal,1,2024,172.45378090767008,480.61144440622,653.0652253138901,-1.0040321618295898,9.118529180062064,0.0236467720289204,2.338503485785557,6.857144e-05,4.159614045582699,0.0143104355715642,668.6818720253203,-0.9660063827891051
methanol,BG,BEC,grid,BG_H_BEC_C_grid_E,Germany,1,2024,195.1949388295606,647.1900299299975,842.3849687595582,-0.8265524882860699,19.102040951147117,0.0480015385558461,2.718032551163871,0.00021061228,0.0,0.0,864.2050422618693,-0.7783403374502238
methanol,BG,BEC,grid,BG_H_BEC_C_grid_E,Greece,1,2024,174.34887740116096,540.6350776788317,714.9839550799927,-0.8449124545147096,8.034570812196023,0.0210024567238846,2.4189064262337494,0.0001959184,10.39807833449119,0.0357727972939781,735.8355106529137,-0.787941282096847
methanol,BG,BEC,grid,BG_H_BEC_C_grid_E,France,1,2024,191.40474584257888,566.7263156301747,758.1310614727536,-1.0560520661440698,26.098777975579193,0.0650700712112465,2.609879740267486,2.693878e-05,0.0,0.0,786.8397191886003,-0.9909550561528232
methanol,BG,BEC,grid,BG_H_BEC_C_grid_E,Brazil,1,2024,174.34887740116096,461.7912309560549,636.1401083572159,-1.0109171491653297,68.96650800287952,0.1696458537908778,2.3503349862337486,6.3061235e-05,20.052705430499195,0.06898787867193,727.5096567768284,-0.7722203554675219
methanol,BG,BEC,grid,BG_H_BEC_C_grid_E,United Kingdom,1,2024,201.8277765567787,731.9130842445182,933.740860801297,-0.9282973011364496,12.915972819599244,0.0329106318170113,2.899953030232547,0.000129183695,1.9570747960060495,0.0067329787018866,951.5138614471348,-0.8885245069225517
methanol,BG,BEC,grid,BG_H_BEC_C_grid_E,Spain,1,2024,176.24397389465182,488.21900297317234,664.4629768678242,-0.97802220967235,21.385807864799265,0.0535727855538221,2.3805338366819417,8.938776999999999e-05,5.131878895923174,0.0176553453028094,693.3611974652285,-0.9067046910457185
methanol,BG,BEC,grid,BG_H_BEC_C_grid_E,Sweden,1,2024,208.4606142839968,507.75527491001407,716.2158891940109,-1.0621720548869498,22.56440133074008,0.0564479630816619,2.759498200469972,2.204082e-05,1.7888394327279502,0.0061541939154455,743.3286281579489,-0.9995478570698424
methanol,BG,BEC,grid,BG_H_BEC_C_grid_E,Czech Republic,1,2024,172.45378090767008,537.0441038676254,709.4978847752955,-0.7730025867858699,35.008356528367685,0.086804978775029,2.3880953307855566,0.00025346943,0.0,0.0,746.8943366344487,-0.6859441385808408
methanol,BG,BEC,grid,BG_H_BEC_C_grid_E,Japan,1,2024,204.67042129701508,548.6883659282495,753.3587872252646,-0.7209826824713896,9.224572746193816,0.023905465197621,2.793108423404836,0.0002951020899999,41.67257406787354,0.1433673123911195,807.0490424627369,-0.5534148027926491
methanol,BG,BEC,grid,BG_H_BEC_C_grid_E,Belgium,1,2024,194.24739058281517,621.8060259807405,816.0534165635556,-0.98414219841523,6.891290009706824,0.0182134244016125,2.690994348439774,8.448981e-05,0.0,0.0,825.6357009217022,-0.9658442842036176
methanol,BG,BEC,grid,BG_H_BEC_C_grid_E,Poland,1,2024,175.2964256479064,674.6427629283897,849.9391885762961,-0.6192378696210098,11.233270499248109,0.0288056812659274,2.5365568889578465,0.000376530675,3.1328346139356533,0.0107779778142402,866.8418505784377,-0.5792776798658422
methanol,BG,BEC,grid,BG_H_BEC_C_grid_E,India,1,2024,167.71603967394287,428.7955257303228,596.5115654042656,-0.5480930004850298,41.30430620421374,0.1021639414262884,2.2627002371650744,0.0004334694599999,23.134804719573623,0.0795913103408614,663.213376565218,-0.36590427925788016
methanol,BG,BEC,grid,BG_H_BEC_C_grid_E,Indonesia,1,2024,152.5552677260158,397.3963277490301,549.9515954750459,-0.5955229132423498,14.675222299770391,0.0372023190844393,2.0309053535795303,0.00039551027,34.945309666630486,0.1202233180849409,601.6030327950264,-0.4377017658029697
methanol,BG,BEC,grid,BG_H_BEC_C_grid_E,South Korea,1,2024,178.1390703881427,463.7703784135668,641.9094488017095,-0.7730025867858699,7.503288733588453,0.0197063946486234,2.3917530921301347,0.00025346943,40.2483810771631,0.1384676217439359,692.0528717045911,-0.6145751009633105
methanol,BG,BEC,grid,BG_H_BEC_C_grid_E,China,1,2024,173.40132915441552,407.12244608105823,580.5237752354737,-0.6613127922283097,78.31080589228577,0.1924412587218022,2.315337598509652,0.0003428572,38.75221989986314,0.1333203369483275,699.9021386261323,-0.33520833935818006
methanol,BG,BEC,grid,BG_H_BEC_C_grid_E,United Arab Emirates,1,2024,180.98171512837908,408.0171609029781,588.9988760313572,-0.7967175431645298,10.915758228841952,0.0280311104142585,2.425112590302424,0.000234489835,22.41243881244368,0.0771061348751099,624.7521856629453,-0.6913458080401614
methanol,BG,BEC,grid,BG_H_BEC_C_grid_E,United States,1,2024,189.509649349088,507.9525161539676,697.4621655030556,-0.7959525445716698,88.49089459208655,0.2172755744607914,2.558864559819293,0.00023510208,12.170337163931713,0.0418699485000563,800.6822618188932,-0.5365719195308221
methanol,BG,BEC,grid,BG_H_BEC_C_grid_E,Turkey,1,2024,173.40132915441552,444.1722057819172,617.5735349363326,-0.7301626655857096,10.146640984986664,0.026154849702053,2.3502355635096523,0.00028775515,12.591115249067489,0.0433175630169984,642.6615267338964,-0.6604024977166583
methanol,BG,BEC,grid,BG_H_BEC_C_grid_E,Australia,1,2024,194.24739058281517,578.5586014642545,772.8059920470696,-0.6674327809711897,78.8034842059262,0.1936431469527896,2.673851488439774,0.00033795924,35.55048492422846,0.1223053193087221,889.8338126656641,-0.351146355469678
methanol,BG,BEC,grid,BG_H_BEC_C_grid_E,Malaysia,1,2024,165.820943180452,421.52851589143023,587.3494590718822,-0.6276528541424697,7.765323073628242,0.0203456271471706,2.238623836716881,0.0003697959799999,30.34359622361494,0.1043919156943736,627.6970022058422,-0.5025455153209257
methanol,BG,BEC,grid,BG_H_BEC_C_grid_E,Canada,1,2024,193.29984233606976,455.32595214045625,648.625794476526,-0.9558372504794096,111.9192338137173,0.2744289834955782,2.5837520507156784,0.0001071428749999,11.02795216101818,0.0379397696894823,774.1567325019772,-0.6433613544193492
methanol,BG,BEC,grid,BG_H_BEC_C_grid_E,Mexico,1,2024,166.76849142719743,481.52099910552766,648.289490532725,-0.6880877429784098,32.458224140908094,0.0805839334822081,2.301784494440977,0.000321428625,18.577812770264984,0.0639137645454839,701.6273119383391,-0.5432686163257179
methanol,BG,BEC,grid,BG_H_BEC_C_grid_E,Thailand,1,2024,168.66358792068831,420.84398478161415,589.5075727023025,-0.6659027837854697,11.669272719816664,0.0298693082271259,2.276269049889171,0.00033918373,33.68755828994832,0.115896241138903,637.1406727619567,-0.519798050689441
methanol,BG,BEC,grid,BG_H_BEC_C_grid_E,Russia,1,2024,179.08661863488817,386.7902616697055,565.8768803045937,-0.7462276360357698,136.74448225210324,0.3349901511040483,2.3881790448542315,0.000274898005,4.515639100965043,0.0155352784442634,709.5251807025162,-0.3954273084824581
methanol,BG,BEC,grid,BG_H_BEC_C_grid_E,Saudi Arabia,1,2024,180.98171512837908,374.3656056652746,555.3473207936537,-0.6674327809711897,28.6060741249968,0.0711866175461529,2.3993983003024244,0.00033795924,14.10326729475843,0.048519861640653,600.4560605137113,-0.5473883425443838
methanol,LTE,BEC,grid,LTE_H_BEC_C_grid_E,South Africa,1,2024,204.03355600716057,1048.188365279742,1252.2219212869024,6.472661384456386,24.53851842343582,0.0612638196651808,2.3634903994060386,0.0004340817049999,25.830928168264716,0.0888668586207434,1304.9548582780092,6.62322614444731
methanol,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Taiwan,1,2024,200.7602904027676,1930.3916267351049,2131.1519171378723,5.669773766536154,6.525622092765043,0.0173213779005709,2.3754370312337483,0.0003893878199999,36.935820409625535,0.1270713274026291,2176.9887966714964,5.814555859659355
methanol,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Switzerland,1,2024,241.13056619028063,3258.181619705515,3499.3121858957957,-0.9183040846175468,27.51533631048074,0.068525763788103,2.9013606570253185,2.2653065e-05,0.0,0.0,3529.728882863302,-0.8497556677644437
methanol,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Singapore,1,2024,201.85137893756524,3256.7550340171492,3458.6064129547144,4.162984675370783,0.97719928410902,0.0037860062602167,2.4600262639578463,0.000305510255,30.748135543443087,0.1057836635366315,3492.7917740462244,4.272859855422632
methanol,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Hungary,1,2024,196.395936263577,2260.307036474804,2456.702972738381,0.6874711512229206,51.585109448964424,0.1272439501923771,2.344427090337363,0.0001120408349999,0.0,0.0,2510.632509277683,0.8148271422502976
methanol,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Philippines,1,2024,195.30484772877935,1699.338112338591,1894.6429600673705,5.416809174588682,10.107765430778445,0.0260600128282098,2.301470517613267,0.0003753061849999,35.52536845557584,0.1222189104249892,1942.577564471338,5.565463404026881
methanol,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Netherlands,1,2024,223.67314963351825,2667.6067664199104,2891.2799160534287,1.4573633875847891,5.11922627434319,0.0138904767720408,2.673239243439774,0.000154897985,0.0,0.0,2899.0723815712113,1.4714087623418297
methanol,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Norway,1,2024,247.67709739906655,1493.2289376317292,1740.9060350307957,-0.9842948477342784,21.57408582181769,0.0540320894331074,2.878079638369897,1.8979595e-05,2.16119139281739,0.0074352066912496,1767.5193918838008,-0.9228085720149214
methanol,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Oman,1,2024,208.39791014635117,2273.2555151202255,2481.6534252665765,4.668913859265725,18.344062311311852,0.046152450456501,2.4808268853024247,0.000333673525,21.91145943478494,0.0753826016270478,2524.389773897976,4.7907825848742736
methanol,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Italy,1,2024,209.4889986811488,5146.070853764954,5355.559852446103,1.8423095057657224,12.703599215411328,0.0323925466316501,2.651130418026521,0.00017632656,8.251398093798704,0.0283875137218633,5379.165980173339,1.9032658926792358
methanol,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Austria,1,2024,226.9464152379112,3334.204870190686,3561.1512854285975,-0.1924056903335,36.74036974543607,0.0910302232070957,2.747006911612064,6.3061235e-05,0.0,0.0,3600.6386620856456,-0.1013124058914043
methanol,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Finland,1,2024,235.6751235162924,1520.986986651871,1756.662110168163,-0.5333579664366129,18.67936439460148,0.0469704195380984,2.7447410684048363,4.408164e-05,4.208689584965953,0.0144792715108576,1782.2949052161352,-0.4718641937476569
methanol,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Portugal,1,2024,198.5781133331723,1716.3747429249331,1914.9528562581056,-0.0934195456584026,9.118529180062064,0.0236467720289204,2.338503485785557,6.857144e-05,4.159614045582699,0.0143104355715642,1930.569502969536,-0.055393766617918
methanol,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Germany,1,2024,224.7642381683159,3265.7614291844807,3490.5256673527965,2.458223294855217,19.102040951147117,0.0480015385558461,2.718032551163871,0.00021061228,0.0,0.0,3512.3457408551076,2.5064354456910634
methanol,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Greece,1,2024,200.7602904027676,2722.2687575701193,2923.029047972887,2.19426024238829,8.034570812196023,0.0210024567238846,2.4189064262337494,0.0001959184,10.39807833449119,0.0357727972939781,2943.880603545808,2.251231414806153
methanol,LTE,BEC,grid,LTE_H_BEC_C_grid_E,France,1,2024,220.3998840291253,2198.4005005950903,2418.800384624215,-0.8413148609813601,26.098777975579193,0.0650700712112465,2.609879740267486,2.693878e-05,0.0,0.0,2447.5090423400616,-0.7762178509901135
methanol,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Brazil,1,2024,200.7602904027676,1478.2503916517644,1679.010682054532,-0.1924056903335,68.96650800287952,0.1696458537908778,2.3503349862337486,6.3061235e-05,20.052705430499195,0.06898787867193,1770.3802304741444,0.04629110336430779
methanol,LTE,BEC,grid,LTE_H_BEC_C_grid_E,United Kingdom,1,2024,232.40185791189944,4957.866161405078,5190.268019316977,0.995428045767668,12.915972819599244,0.0329106318170113,2.899953030232547,0.000129183695,1.9570747960060495,0.0067329787018866,5208.041019962815,1.0352008399815658
methanol,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Spain,1,2024,202.9424674723629,1604.1467866626283,1807.0892541349915,0.280528112003076,21.385807864799265,0.0535727855538221,2.3805338366819417,8.938776999999999e-05,5.131878895923174,0.0176553453028094,1835.9874747323959,0.3518456306297075
methanol,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Sweden,1,2024,240.03947765548304,903.7952410711532,1143.8347187266363,-0.9293025451370022,22.56440133074008,0.0564479630816619,2.759498200469972,2.204082e-05,1.7888394327279502,0.0061541939154455,1170.9474576905743,-0.8666783473198948
methanol,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Czech Republic,1,2024,198.5781133331723,2610.290281081643,2808.8683944148156,3.228115531217086,35.008356528367685,0.086804978775029,2.3880953307855566,0.00025346943,0.0,0.0,2846.264846273969,3.315173979422115
methanol,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Japan,1,2024,235.6751235162924,2365.8619058518266,2601.537029368119,3.976010846540043,9.224572746193816,0.023905465197621,2.793108423404836,0.0002951020899999,41.67257406787354,0.1433673123911195,2655.2272846055907,4.1435787262187835
methanol,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Belgium,1,2024,223.67314963351825,3005.928315442344,3229.601465075862,0.1925404278474343,6.891290009706824,0.0182134244016125,2.690994348439774,8.448981e-05,0.0,0.0,3239.1837494340084,0.2108383420590468
methanol,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Poland,1,2024,201.85137893756524,4605.118070007055,4806.969448944621,5.4388060956275925,11.233270499248109,0.0288056812659274,2.5365568889578465,0.000376530675,3.1328346139356533,0.0107779778142402,4823.8721109467615,5.47876628538276
methanol,LTE,BEC,grid,LTE_H_BEC_C_grid_E,India,1,2024,193.122670659184,1444.499193632006,1637.62186429119,6.461662923936931,41.30430620421374,0.1021639414262884,2.2627002371650744,0.0004334694599999,23.134804719573623,0.0795913103408614,1704.3236754521424,6.64385164516408
methanol,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Indonesia,1,2024,175.6652541024216,826.6484606926567,1002.3137147950785,5.779758371730706,14.675222299770391,0.0372023190844393,2.0309053535795303,0.00039551027,34.945309666630486,0.1202233180849409,1053.965152115059,5.937579519170086
methanol,LTE,BEC,grid,LTE_H_BEC_C_grid_E,South Korea,1,2024,205.1246445419582,1356.965414303584,1562.0900588455422,3.228115531217086,7.503288733588453,0.0197063946486234,2.3917530921301347,0.00025346943,40.2483810771631,0.1384676217439359,1612.2334817484239,3.3865430170396453
methanol,LTE,BEC,grid,LTE_H_BEC_C_grid_E,China,1,2024,199.66920186796995,1064.2833658840177,1263.952567751987,4.833890767057554,78.31080589228577,0.1924412587218022,2.315337598509652,0.0003428572,38.75221989986314,0.1333203369483275,1383.3309311426456,5.159995219927683
methanol,LTE,BEC,grid,LTE_H_BEC_C_grid_E,United Arab Emirates,1,2024,208.39791014635117,1271.1627258039198,1479.560635950271,2.8871632551139723,10.915758228841952,0.0280311104142585,2.425112590302424,0.000234489835,22.41243881244368,0.0771061348751099,1515.3139455818591,2.9925349902383407
methanol,LTE,BEC,grid,LTE_H_BEC_C_grid_E,United States,1,2024,218.21770695953,1727.3530976175855,1945.5708045771155,2.898161715633428,88.49089459208655,0.2172755744607914,2.558864559819293,0.00023510208,12.170337163931713,0.0418699485000563,2048.7909008929532,3.1575423406742757
methanol,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Turkey,1,2024,199.66920186796995,1694.378292251486,1894.047494119456,3.84402932030658,10.146640984986664,0.026154849702053,2.3502355635096523,0.00028775515,12.591115249067489,0.0433175630169984,1919.1354859170197,3.9137894881756314
methanol,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Australia,1,2024,223.67314963351825,2685.3593347892056,2909.032484422724,4.745903082901912,78.8034842059262,0.1936431469527896,2.673851488439774,0.00033795924,35.55048492422846,0.1223053193087221,3026.060305041318,5.062189508403424
methanol,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Malaysia,1,2024,190.94049358958875,1457.978810602222,1648.9193041918106,5.317823029913585,7.765323073628242,0.0203456271471706,2.238623836716881,0.0003697959799999,30.34359622361494,0.1043919156943736,1689.2668473257706,5.442930368735129
methanol,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Canada,1,2024,222.58206109872057,1274.331890182316,1496.9139512810364,0.5994834670672786,111.9192338137173,0.2744289834955782,2.5837520507156784,0.0001071428749999,11.02795216101818,0.0379397696894823,1622.4448893064875,0.911959363127339
methanol,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Mexico,1,2024,192.0315821243864,2372.7268102383064,2564.7583923626926,4.448944648876619,32.458224140908094,0.0805839334822081,2.301784494440977,0.000321428625,18.577812770264984,0.0639137645454839,2618.096213768307,4.593763775529311
methanol,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Thailand,1,2024,194.2137591939817,1467.4597580485267,1661.6735172425083,4.767900003940822,11.669272719816664,0.0298693082271259,2.276269049889171,0.00033918373,33.68755828994832,0.115896241138903,1709.3066173021625,4.914004737036851
methanol,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Russia,1,2024,206.21573307675584,1042.4886300121807,1248.7043630889366,3.61306164939802,136.74448225210324,0.3349901511040483,2.3881790448542315,0.000274898005,4.515639100965043,0.0155352784442634,1392.3526634868592,3.9638619769513315
methanol,LTE,BEC,grid,LTE_H_BEC_C_grid_E,Saudi Arabia,1,2024,208.39791014635117,808.0133947389055,1016.4113048852566,4.745903082901912,28.6060741249968,0.0711866175461529,2.3993983003024244,0.00033795924,14.10326729475843,0.048519861640653,1061.5200446053143,4.865947521328718
methanol,SMR,BEC,grid,SMR_H_BEC_C_grid_E,South Africa,1,2024,133.69110276099715,235.76906319606,369.46016595705714,1.3141887556777656,24.53851842343582,0.0612638196651808,2.3634903994060386,0.0004340817049999,25.830928168264716,0.0888668586207434,422.19310294816376,1.46475351566869
methanol,SMR,BEC,grid,SMR_H_BEC_C_grid_E,Taiwan,1,2024,131.54632571135548,527.6083429511074,659.1546686624629,1.263330149753387,6.525622092765043,0.0173213779005709,2.3754370312337483,0.0003893878199999,36.935820409625535,0.1270713274026291,704.9915481960873,1.408112242876587
methanol,SMR,BEC,grid,SMR_H_BEC_C_grid_E,Switzerland,1,2024,157.99857599026936,1893.5274175482175,2051.525993538487,0.8460109038807464,27.51533631048074,0.068525763788103,2.9013606570253185,2.2653065e-05,0.0,0.0,2081.942690505993,0.9145593207338495
methanol,SMR,BEC,grid,SMR_H_BEC_C_grid_E,Singapore,1,2024,132.26125139456937,1989.166955117636,2121.4282065122056,1.167883176991197,0.97719928410902,0.0037860062602167,2.4600262639578463,0.000305510255,30.748135543443087,0.1057836635366315,2155.6135676037156,1.2777583570430453
methanol,SMR,BEC,grid,SMR_H_BEC_C_grid_E,Hungary,1,2024,128.68662297849994,799.5184698930902,928.2050928715902,0.9477281157295034,51.585109448964424,0.1272439501923771,2.344427090337363,0.0001120408349999,0.0,0.0,982.134629410892,1.0750841067568806
methanol,SMR,BEC,grid,SMR_H_BEC_C_grid_E,Philippines,1,2024,127.97169729528603,493.38142198498457,621.3531192802706,1.2473062054210486,10.107765430778445,0.0260600128282098,2.301470517613267,0.0003753061849999,35.52536845557584,0.1222189104249892,669.2877236842381,1.3959604348592474
methanol,SMR,BEC,grid,SMR_H_BEC_C_grid_E,Netherlands,1,2024,146.55976505884712,1320.1103345113474,1466.6700995701945,0.9964966419583596,5.11922627434319,0.0138904767720408,2.673239243439774,0.000154897985,0.0,0.0,1474.4625650879775,1.0105420167154002
methanol,SMR,BEC,grid,SMR_H_BEC_C_grid_E,Norway,1,2024,162.2881300895527,969.4152473688076,1131.70337745836,0.8418307444897015,21.57408582181769,0.0540320894331074,2.878079638369897,1.8979595e-05,2.16119139281739,0.0074352066912496,1158.316734311365,0.9033170202090586
methanol,SMR,BEC,grid,SMR_H_BEC_C_grid_E,Oman,1,2024,136.55080549385272,238.52946245356063,375.0802679474134,1.199931065655874,18.344062311311852,0.046152450456501,2.4808268853024247,0.000333673525,21.91145943478494,0.0753826016270478,417.8166165788126,1.3217997912644226
methanol,SMR,BEC,grid,SMR_H_BEC_C_grid_E,Italy,1,2024,137.26573117706658,1601.4769801208358,1738.7427112979024,1.0208809050727878,12.703599215411328,0.0323925466316501,2.651130418026521,0.00017632656,8.251398093798704,0.0283875137218633,1762.348839025139,1.0818372919863013
methanol,SMR,BEC,grid,SMR_H_BEC_C_grid_E,Austria,1,2024,148.70454210848882,1301.800678692286,1450.5052208007749,0.8919926571822393,36.74036974543607,0.0910302232070957,2.747006911612064,6.3061235e-05,0.0,0.0,1489.992597457823,0.983085941624335
methanol,SMR,BEC,grid,SMR_H_BEC_C_grid_E,Finland,1,2024,154.42394757419993,1254.1239385217507,1408.5478860959506,0.8703951669951745,18.67936439460148,0.0469704195380984,2.7447410684048363,4.408164e-05,4.208689584965953,0.0144792715108576,1434.1806811439228,0.9318889396841306
methanol,SMR,BEC,grid,SMR_H_BEC_C_grid_E,Portugal,1,2024,130.1164743449277,1089.8795817249727,1219.9960560699003,0.8982628962688064,9.118529180062064,0.0236467720289204,2.338503485785557,6.857144e-05,4.159614045582699,0.0143104355715642,1235.6127027813307,0.936288675309291
methanol,SMR,BEC,grid,SMR_H_BEC_C_grid_E,Germany,1,2024,147.27469074206104,1230.3874405680644,1377.6621313101257,1.0598957260558726,19.102040951147117,0.0480015385558461,2.718032551163871,0.00021061228,0.0,0.0,1399.4822048124365,1.1081078768917187
methanol,SMR,BEC,grid,SMR_H_BEC_C_grid_E,Greece,1,2024,131.5463257113555,726.3280619377942,857.8743876491498,1.0431750884916935,8.034570812196023,0.0210024567238846,2.4189064262337494,0.0001959184,10.39807833449119,0.0357727972939781,878.7259432220707,1.1001462609095563
methanol,SMR,BEC,grid,SMR_H_BEC_C_grid_E,France,1,2024,144.4149880092055,1265.047321797511,1409.462309806716,0.850887756503632,26.098777975579193,0.0650700712112465,2.609879740267486,2.693878e-05,0.0,0.0,1438.1709675225625,0.9159847664948786
methanol,SMR,BEC,grid,SMR_H_BEC_C_grid_E,Brazil,1,2024,131.54632571135548,1161.7569760119477,1293.3033017233029,0.8919926571822393,68.96650800287952,0.1696458537908778,2.3503349862337486,6.3061235e-05,20.052705430499195,0.06898787867193,1384.6728501429152,1.1306894508800471
methanol,SMR,BEC,grid,SMR_H_BEC_C_grid_E,United Kingdom,1,2024,152.27917052455825,1150.419952617213,1302.6991231417717,0.967235526221046,12.915972819599244,0.0329106318170113,2.899953030232547,0.000129183695,1.9570747960060495,0.0067329787018866,1320.4721237876097,1.0070083204349438
methanol,SMR,BEC,grid,SMR_H_BEC_C_grid_E,Spain,1,2024,132.97617707778326,930.112489244049,1063.0886663218323,0.9219504661513938,21.385807864799265,0.0535727855538221,2.3805338366819417,8.938776999999999e-05,5.131878895923174,0.0176553453028094,1091.9868869192367,0.9932679847780252
methanol,SMR,BEC,grid,SMR_H_BEC_C_grid_E,Sweden,1,2024,157.2836503070555,1741.762159231036,1899.0458095380911,0.8453142106489057,22.56440133074008,0.0564479630816619,2.759498200469972,2.204082e-05,1.7888394327279502,0.0061541939154455,1926.1585485020291,0.907938408466013
methanol,SMR,BEC,grid,SMR_H_BEC_C_grid_E,Czech Republic,1,2024,130.1164743449277,991.1324788407871,1121.248953185715,1.1086642522847288,35.008356528367685,0.086804978775029,2.3880953307855566,0.00025346943,0.0,0.0,1158.645405044868,1.1957227004897577
methanol,SMR,BEC,grid,SMR_H_BEC_C_grid_E,Japan,1,2024,154.42394757419993,1025.7375851719112,1180.161532746111,1.1560393920499037,9.224572746193816,0.023905465197621,2.793108423404836,0.0002951020899999,41.67257406787354,0.1433673123911195,1233.8517879835833,1.323607271728644
methanol,SMR,BEC,grid,SMR_H_BEC_C_grid_E,Belgium,1,2024,146.55976505884712,880.2439638594492,1026.8037289182962,0.9163769202966674,6.891290009706824,0.0182134244016125,2.690994348439774,8.448981e-05,0.0,0.0,1036.3860132764428,0.9346748345082799
methanol,SMR,BEC,grid,SMR_H_BEC_C_grid_E,Poland,1,2024,132.26125139456937,1204.3327386573703,1336.5939900519395,1.2486995918847303,11.233270499248109,0.0288056812659274,2.5365568889578465,0.000376530675,3.1328346139356533,0.0107779778142402,1353.4966520540813,1.2886597816398981
methanol,SMR,BEC,grid,SMR_H_BEC_C_grid_E,India,1,2024,126.54184592885824,692.2847330983795,818.8265790272378,1.313492062445925,41.30430620421374,0.1021639414262884,2.2627002371650744,0.0004334694599999,23.134804719573623,0.0795913103408614,885.5283901881902,1.4956807836730748
methanol,SMR,BEC,grid,SMR_H_BEC_C_grid_E,Indonesia,1,2024,115.10303499743604,988.5571857839346,1103.6602207813708,1.2702970820717954,14.675222299770391,0.0372023190844393,2.0309053535795303,0.00039551027,34.945309666630486,0.1202233180849409,1155.3116581013512,1.4281182295111754
methanol,SMR,BEC,grid,SMR_H_BEC_C_grid_E,South Korea,1,2024,134.40602844421105,787.489681436681,921.895709880892,1.1086642522847288,7.503288733588453,0.0197063946486234,2.3917530921301347,0.00025346943,40.2483810771631,0.1384676217439359,972.0391327837737,1.267091738107288
methanol,SMR,BEC,grid,SMR_H_BEC_C_grid_E,China,1,2024,130.8314000281416,668.7629376319242,799.5943376600658,1.2103814641334862,78.31080589228577,0.1924412587218022,2.315337598509652,0.0003428572,38.75221989986314,0.1333203369483275,918.9727010507244,1.536485917003616
methanol,SMR,BEC,grid,SMR_H_BEC_C_grid_E,United Arab Emirates,1,2024,136.55080549385272,173.7093047961688,310.26011029002154,1.0870667620976642,10.915758228841952,0.0280311104142585,2.425112590302424,0.000234489835,22.41243881244368,0.0771061348751099,346.01341992160957,1.1924384972220325
methanol,SMR,BEC,grid,SMR_H_BEC_C_grid_E,United States,1,2024,142.98513664277772,545.4545461333353,688.4396827761129,1.0877634553295048,88.49089459208655,0.2172755744607914,2.558864559819293,0.00023510208,12.170337163931713,0.0418699485000563,791.6597790919504,1.3471440803703525
methanol,SMR,BEC,grid,SMR_H_BEC_C_grid_E,Turkey,1,2024,130.8314000281416,462.252142539732,593.0835425678736,1.147679073267814,10.146640984986664,0.026154849702053,2.3502355635096523,0.00028775515,12.591115249067489,0.0433175630169984,618.1715343654373,1.2174392411368653
methanol,SMR,BEC,grid,SMR_H_BEC_C_grid_E,Australia,1,2024,146.55976505884712,717.0221475803723,863.5819126392195,1.20480791827876,78.8034842059262,0.1936431469527896,2.673851488439774,0.00033795924,35.55048492422846,0.1223053193087221,980.609733257814,1.5210943437802715
